"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.135124492220472,0.202199211575306,0.220832874526119,0.231211539992996,0.364553460729947,0.125653037933029,0.183156591626825,0.22241108280038,0.231903735437665,0.355281241170328,0.232862730848043,0.308721050011117,0.305689995221952,0.228843236622366,0.203726771359452,0.189938659860543,0.285656184634645,0.198628054174564,0.163587392430496,0.110449226441644,0.233292376997888,0.122659719047187,0.122334918870805,0.207319126178187,0.226064760633346,0.219767627544562,0.109470930326462,0.240981633390496,0.140238961753932,0.113724151847343,0.218863246716744,0.297841953457184,0.181457599312102,0.10771089543305,0.27356670809156,0.142344705646117,0.238087783066463,0.138153375416962,0.142630470456455,0.0891349263820371,0.242951468109216,0.225557257230644,0.0956481504832621,0.206100691336982,0.142574941634688,0.196378879579538,0.265183337211924,0.0983592026660263,0.31077801701805,0.276081541542574,0.120593546642271,0.129743157936114,0.183309146255066,0.1973668400081,0.165432037630546,0.163464167067915,0.141805701373225,0.175296723809123,1,0.235380245545635,0.160166162898631,0.183545769870159,0.178828495187203,0.214619051914672,0.124045031197379,0.240027513305515,0.205286648417648,0.170390054708645,0.125091290497088,0.246024813693868,0.273153532025405,0.140064655378511,0.143486300999727,0.183269364886084,0.277136202266893,0.215501055871566,0.0883069062539018,0.108959340182971,0.252960159472774,0.16399498834098,0.150499492421702,0.161527008224108,0.166326635443629,0.175747534639473,0.177283523227763,0.14673955810912,0.169412732555298,0.146325318928506,0.17701254375187,0.22961677939148,0.146787805140402,0.279808186665278,0.149550924616488,0.148731734471178,0.15584573358374,0.285980169079159,0.0682061734517175,0.15529684831403
"oerstediana",0.133446493033161,0.252573794317584,0.318230028248333,0.250980664468759,0.318396582860784,0.112342508590724,0.161942799627952,0.220179230334188,0.23526657591026,0.179212549426001,0.0934412181932838,0.181923071913062,0.186053232051427,0.317836132601595,0.244953600467164,0.327689226460625,0.35415367678397,0.225538351071671,0.119903746237576,0.149178568795373,0.242444605544653,0.121825060010699,0.135734659522513,0.230204254016665,0.195723125525053,0.0808599887975091,0.106571721514017,0.288084228888071,0.139301023097254,0.129711232478571,0.297365053818067,0.223575870790823,0.203395378026675,0.124100187985009,0.166103705839982,0.1632729111792,0.235011496933219,0.185762353417773,0.0960486134327779,0.154982346289158,0.0958853217574536,0.25728213034969,0.0719072076651799,0.198101723886121,0.119327873775974,0.336269915332125,0.161566476536134,0.103353285062945,0.158352892170998,0.206670064967125,0.122293453642195,0.129946690276537,0.222340065147573,0.354505804562268,0.0993630078819957,0.133379411559982,0.177893568816132,0.232382874527259,0.235380245545635,1,0.12795436060068,0.186493159302025,0.314850960142456,0.207286817719992,0.108219409055363,0.222435509878293,0.154920524840938,0.146011417712776,0.101059341169549,0.318295682565392,0.149412544354592,0.125040216283739,0.188667557842232,0.165983729392536,0.331979888159897,0.272351290866185,0.0655182076554952,0.170062459663232,0.305731973166253,0.139159361340213,0.101984850744333,0.108303362507197,0.198421583181635,0.191234266507351,0.20493475697397,0.1518928230378,0.148888409885219,0.127262683020738,0.265039957428109,0.106498619378746,0.171268067490499,0.139601096455688,0.200823864282734,0.170175323529737,0.135136022820324,0.223170700060148,0.0411592205646702,0.191064237186072
"paraensis",0.145219071259319,0.146754409940816,0.1198920502904,0.199684176171847,0.155288644279056,0.116853678163773,0.265178598322316,0.135036368048357,0.170811874699503,0.121138579810538,0.133131077841899,0.134987947032918,0.121829532787008,0.165676538943144,0.152368583449363,0.156897955567507,0.143744379038474,0.209598534459287,0.161491070231565,0.116785463915891,0.18814548650991,0.128741978887574,0.132818857825094,0.204311934730284,0.142741127899406,0.114301078656039,0.0763610643712463,0.13807998285707,0.154290347473602,0.100834979234626,0.151820613734009,0.132431996645005,0.231031829919698,0.105690922418362,0.13633311189565,0.133284736033459,0.182354659641308,0.13461444493926,0.16442851237376,0.125620535191353,0.22806375101973,0.197237370898494,0.0916278666507589,0.201153204745999,0.153669335067516,0.173974802507956,0.114411254506488,0.0943007389830089,0.18039702116846,0.141181454827422,0.110828988097366,0.231489146677012,0.172978670786343,0.126750079705036,0.149012705705857,0.140378758497732,0.121599679658105,0.143229604949171,0.160166162898631,0.12795436060068,1,0.247597558630496,0.135154267037253,0.225957983487589,0.15660040821829,0.190989419593932,0.153141361139288,0.187060577369684,0.148402248307545,0.218673242036674,0.132410725459053,0.151993852525953,0.125797077558876,0.170160818697916,0.15138058620176,0.162711918279098,0.196082232947214,0.103069257239486,0.143314100413299,0.177974327211664,0.124599364073378,0.16861961844224,0.159324120622605,0.136562997044357,0.119743166189821,0.127758868616337,0.198384362176932,0.146677667461045,0.097782251129522,0.124032854404299,0.118729298850937,0.155353461491969,0.0905929772478611,0.156559108705584,0.134037839906609,0.126088685965514,0.0776180416338039,0.245517324109688
"pezizifera",0.18505386752713,0.229202245613204,0.169719934291592,0.299267775358918,0.22320410902001,0.169321605959045,0.254146060433765,0.17892419241898,0.251553413687994,0.141309392584978,0.133104073072311,0.169637994167413,0.169336137353979,0.242142943352787,0.225701815398663,0.221337394822249,0.190542030344758,0.291341660524246,0.20416723965399,0.134985357456201,0.241266102782543,0.179341798853825,0.192930183223378,0.281935750496875,0.169826161557814,0.123846074939838,0.115950805881703,0.192839498480722,0.205824342002151,0.182081541822256,0.221301557744366,0.177618880139077,0.231180534304182,0.118966854266887,0.16603057064116,0.179841439568628,0.192979133982801,0.178068166056099,0.173933796196554,0.138125508398307,0.180450561100521,0.22926121132416,0.10478936525573,0.217139759770226,0.195458138092502,0.207384519792243,0.138336830027121,0.105638943523959,0.17295772139142,0.153447275946199,0.126784361045901,0.116911970994835,0.228896467650777,0.206323530555422,0.134428252721311,0.156193770357928,0.150301062963875,0.22481597714877,0.183545769870159,0.186493159302025,0.247597558630496,1,0.24477939320811,0.208161716636748,0.167025189820343,0.274042076553169,0.168311430885719,0.222229531013222,0.15099532632719,0.285808640822903,0.161431935102126,0.204873986074216,0.177000511453503,0.223058287415017,0.231621197976451,0.221137481652234,0.121900905525388,0.141617740031751,0.197499303254269,0.248874688143511,0.137934776439701,0.197256183223686,0.204793316757458,0.176914241292154,0.184773537569144,0.19919897566503,0.233896604545489,0.196820329516055,0.149866201295764,0.157372390737632,0.141641025460737,0.164159030786479,0.124468297652354,0.179068498393559,0.164866730038211,0.167708772328177,0.0918289952238113,0.230558301748999
"pezizifera.aff",0.14577725240305,0.265118307733966,0.236266787819872,0.324107613066169,0.260668227632276,0.187155242698385,0.180879106550168,0.243820907696834,0.251036583937787,0.167956089579285,0.0921439551278743,0.17776092972595,0.186664236168655,0.27937922616078,0.280316065344671,0.315464900318941,0.234281488180346,0.262269998103778,0.145595206331913,0.12202974745764,0.256883272669462,0.156797089872047,0.209880311265609,0.233675800712541,0.195703013879184,0.113424532094567,0.101378809742292,0.284311839645917,0.214972305552327,0.154338340642588,0.266260522781244,0.189667017228367,0.242710652471235,0.0833933418064945,0.191804131175132,0.175602419839193,0.228723013367257,0.182327814166635,0.112919944231312,0.113280809992454,0.125927387557395,0.247352694292995,0.0912747836361349,0.19436914608653,0.135779384718498,0.289747573751542,0.127003245746002,0.116453381111337,0.174692419742471,0.179003020199278,0.162857154556326,0.145634503927056,0.260427547764195,0.30284971263852,0.114310763489373,0.136522647109659,0.160541290041258,0.249263397625515,0.178828495187203,0.314850960142456,0.135154267037253,0.24477939320811,1,0.348153059072818,0.162135122318033,0.25643229661129,0.14902857334129,0.185580270192709,0.0932687722226168,0.283493721874784,0.16829627659495,0.175224950163166,0.208664881037546,0.210410699253886,0.276032799014674,0.292559565725621,0.0847939503152723,0.141664488550532,0.236801556284596,0.228658863919089,0.107467699937849,0.1333669035096,0.191808150719498,0.209891521924499,0.287153161912598,0.182090066417574,0.180023446508456,0.12321208832658,0.208846071480811,0.12697356955496,0.146076452135807,0.137627909388827,0.163156028723631,0.159546272611314,0.14954543445185,0.160939668644214,0.0608727578183521,0.19590619105612
"pitmanii",0.174616406897601,0.179366332825935,0.173267923375299,0.316814570755743,0.219159205722348,0.152227624212001,0.213555001207059,0.170634152270489,0.239442427603522,0.137302680433902,0.135862845163375,0.129689714216872,0.171922688914615,0.201539842389425,0.164098260782217,0.176659616956208,0.250139665122382,0.244888630731892,0.138130567698419,0.128930343102231,0.224476601688963,0.147343695019365,0.167914674890087,0.220036862538032,0.192741022729337,0.11850382473243,0.0852150924144792,0.169785159011821,0.200011242951206,0.110794684163756,0.200960051143753,0.173114754730817,0.190366743252088,0.112416973609958,0.158606999538279,0.133327789070771,0.195918428268581,0.137740954625117,0.180094376670877,0.0868058092761318,0.169222891499665,0.2055003907347,0.091302897289796,0.224696250332824,0.145608602933592,0.151800608756286,0.148020006407201,0.0988236571450996,0.177561217504837,0.143460865083037,0.112152723648292,0.108792171610884,0.192868851414399,0.149760743606631,0.120635547571934,0.15910342504812,0.148934464488124,0.179617328789758,0.214619051914672,0.207286817719992,0.225957983487589,0.208161716636748,0.348153059072818,1,0.163023305722501,0.198932720395425,0.163885879688851,0.161109378912193,0.133682623777752,0.236056568977092,0.154137520764312,0.168209122607727,0.138250398620348,0.169188988711161,0.195165241758936,0.210197845321074,0.1091806928385,0.123621500518873,0.212957676867958,0.200383621160937,0.166429484916085,0.157156339451034,0.185722574985737,0.181027890179407,0.190336002081986,0.121275356859678,0.155939715218732,0.165238786436244,0.12582013337654,0.13076462663425,0.132807568354916,0.149989268336279,0.110510140130155,0.173155456098208,0.1525390922842,0.151682072762464,0.0677070734241538,0.174571961761714
"poeppigiana",0.108010906427305,0.118862142070738,0.104805494890571,0.23453193368256,0.155972400884617,0.140843500570488,0.23479907178647,0.12683811069385,0.151799463382778,0.116061309143526,0.267956277356835,0.123034840411812,0.096156121445428,0.145653624194631,0.137848170046738,0.122460038654084,0.115922227151751,0.219216282603227,0.172994952288718,0.0795855432850144,0.166485912913861,0.123445295951888,0.175879128795768,0.184268821205358,0.35214868622639,0.190748584901169,0.0688995074981241,0.125570340752664,0.145040233279161,0.0937116173477478,0.111877498942259,0.110895733755284,0.148869670823252,0.0813967718569371,0.130574370026395,0.101847322219087,0.128493962485901,0.100604049439347,0.208900748180311,0.108102895641279,0.176827212319258,0.133187831005207,0.142541022164186,0.213419258334191,0.231124206474677,0.130495358860465,0.170811697172331,0.112197270110495,0.133358325758446,0.15464555315001,0.101126014183899,0.0770919668752638,0.192628737715788,0.108281304601562,0.105303533185167,0.387813159177265,0.103751700842522,0.227378968295654,0.124045031197379,0.108219409055363,0.15660040821829,0.167025189820343,0.162135122318033,0.163023305722501,1,0.148296924925537,0.203405773215966,0.17583208466003,0.228163967799053,0.182482572529101,0.13489703524937,0.179501805500904,0.134492487573038,0.162217610758879,0.105627485873825,0.13958504267327,0.127933089872475,0.102000815877846,0.144392504847845,0.271209736981646,0.395845559730215,0.192192903639711,0.126511893714777,0.131096462436935,0.137403492345435,0.123977180822566,0.161072922112678,0.220405752334754,0.0815119941700839,0.0986493862270079,0.37459023108981,0.0993983285421538,0.0962724522782609,0.123488946433326,0.403866934591114,0.113850101296908,0.0690271453934017,0.125923173059948
"punctata",0.174151761006415,0.319899380810155,0.273538904754566,0.265575358219549,0.321190345179282,0.142608021640648,0.273183766604769,0.23295903831414,0.301215980727977,0.168263870942433,0.133273504786576,0.275037676762167,0.219489899374392,0.281952801108522,0.294523486497461,0.256315238537982,0.254791045652115,0.279064358853902,0.173496532916392,0.120239648490395,0.268774565357033,0.156076420724035,0.163715679835867,0.255385164975004,0.262911010837117,0.105841822434343,0.0912086116718514,0.359042496399765,0.190483549305057,0.216486893217833,0.276603366428524,0.182490897398639,0.27787587750372,0.104105076824886,0.17187188871886,0.182636185911766,0.282233087757616,0.173561830971918,0.145061962095392,0.123007307625786,0.161206978424233,0.263773804286226,0.0945214604686545,0.236882248305482,0.175764333045009,0.279593867046727,0.153627498875376,0.108422953273701,0.182973727460721,0.19412134166006,0.174953866171693,0.125053410117945,0.217960438043969,0.310904163072298,0.132773509190681,0.16509499465793,0.171578652554868,0.283438510750963,0.240027513305515,0.222435509878293,0.190989419593932,0.274042076553169,0.25643229661129,0.198932720395425,0.148296924925537,1,0.203141956424094,0.221259923850705,0.155780530027309,0.353178176265462,0.146816670494573,0.185347805980763,0.19524712777399,0.245643133136977,0.316693056318148,0.277776087408614,0.114970057997374,0.120164945199725,0.314294835979762,0.217038217019713,0.152697321639166,0.16744455763987,0.196821380721839,0.190757579390546,0.187308904993293,0.193051696879337,0.209515552565627,0.162537318140189,0.205561394669754,0.143432976001119,0.171727944039464,0.15291624284894,0.157159329205281,0.166160748411423,0.176049734181218,0.164075889352525,0.082670608603772,0.195963446488456
"retinocarpa",0.112022894875859,0.159194902268619,0.193059869557046,0.275307940287851,0.196844326331245,0.131455031690658,0.230874280874917,0.161557221179671,0.175727761280264,0.153047229300808,0.179926453493253,0.174865021580774,0.171326784430841,0.187451906451886,0.161225842051805,0.160005251279862,0.181486187208598,0.210861238933515,0.195282170944198,0.0952652384406749,0.19386579729841,0.0964465405828435,0.1141515590003,0.221933720546919,0.26422588741038,0.179423084614667,0.0774473025360071,0.194618091198407,0.131605624085314,0.0993427338848019,0.198769095030805,0.149097416992524,0.166637521216701,0.0793190920704867,0.131961349305814,0.122468194697691,0.194872411869805,0.144163965780719,0.179028847581283,0.0692908275316526,0.163090383215281,0.215367423663102,0.122928480216695,0.225917342879042,0.267047572439257,0.173349961600172,0.160612505150782,0.0871591418827333,0.174392037180741,0.160713594799332,0.085950405910616,0.086766336472043,0.145930064462973,0.152989799690874,0.114507226124566,0.359604425376741,0.117942168695618,0.184992260994559,0.205286648417648,0.154920524840938,0.153141361139288,0.168311430885719,0.14902857334129,0.163885879688851,0.203405773215966,0.203141956424094,1,0.175336656769189,0.193140737884257,0.209001414935627,0.116856105010334,0.145389870295901,0.117005992219898,0.149502509238796,0.204530563775248,0.177887290879065,0.144016729220539,0.0967633037458252,0.214318753901285,0.211241495563586,0.347769532021872,0.235893867841233,0.150091446241647,0.153176636537689,0.150279523728805,0.107708829151958,0.170060925395924,0.280205940269557,0.152121455433932,0.100445451068469,0.344785200168435,0.129681331443578,0.104395565949459,0.137683663457162,0.226899411158279,0.14403006991843,0.0636647042287486,0.122960309133129
"rubiginosa",0.146115119508402,0.178287458560857,0.145965174666705,0.226839466919692,0.205271331126433,0.178091828648931,0.284321063099186,0.171142833670283,0.214147311228684,0.145920586536957,0.143770491022512,0.180802899006107,0.144171616743268,0.202122827139058,0.215004540446778,0.173603313295487,0.188183496620226,0.235687218535711,0.23167168715532,0.1138829617551,0.242878370688108,0.14251556623556,0.164322083758231,0.283447403816162,0.183590364773577,0.170955286073161,0.0944168632406717,0.224798648949856,0.170167534567729,0.209360878290081,0.179128619489621,0.186197514735651,0.285172059637511,0.10447930135001,0.179015624271366,0.159027045853656,0.20860380112536,0.16284670477313,0.17111255077187,0.104292455216622,0.177031436155227,0.233792342888914,0.110813729848842,0.20763486851247,0.182035042749516,0.1709089436793,0.13097204769066,0.0992191574072472,0.152618187987363,0.20239052777686,0.147770415573417,0.106539666690592,0.179314566909688,0.175933356482234,0.13227998918992,0.139233667042285,0.130545758602551,0.175500298064065,0.170390054708645,0.146011417712776,0.187060577369684,0.222229531013222,0.185580270192709,0.161109378912193,0.17583208466003,0.221259923850705,0.175336656769189,1,0.164184786332842,0.250033174184882,0.141869005880216,0.247546335637362,0.217347376673516,0.204281502547697,0.193099674338182,0.231471455269955,0.12893278247235,0.102175137380912,0.181041274796063,0.214850326865464,0.132211949408967,0.178603091684617,0.185177197366171,0.164525717000032,0.160846828658953,0.172672721732769,0.183537639838908,0.159956206955259,0.130773156386895,0.134371188403647,0.15432607647811,0.159217507825571,0.139065488072479,0.135903985123056,0.188159136373018,0.129375776076013,0.0743329369927037,0.157386699559407
"ruiziana",0.0798496813213058,0.106297285683063,0.0962721080637572,0.205853348888474,0.109399174838322,0.14642247984982,0.242783965920467,0.102576496263845,0.127112721273346,0.108159398243702,0.188977385919189,0.138341103236501,0.103427945761271,0.123497623941552,0.110813417970551,0.0954828477365975,0.0931578433938826,0.206712795290547,0.1706118948753,0.103099124633036,0.122199301196723,0.100452697373912,0.101531879928444,0.200899537943466,0.209230301650736,0.220960411204029,0.0643349736983629,0.111084094146224,0.148300260133385,0.105859521024067,0.104085837255536,0.0958259306125972,0.116190410257709,0.0858260521660658,0.0955048058505353,0.0959814877760025,0.11068693606361,0.102669747109059,0.182108545116163,0.0739403556122463,0.224281828294143,0.109464858076999,0.099770642156589,0.20612801502666,0.192237100627569,0.106415812823376,0.12500343111373,0.0878166397318214,0.125469991143466,0.137312546608504,0.093450666032228,0.0599183520430828,0.10826856056385,0.104512630396567,0.158347332417788,0.336862389914697,0.100579798043122,0.156044634377676,0.125091290497088,0.101059341169549,0.148402248307545,0.15099532632719,0.0932687722226168,0.133682623777752,0.228163967799053,0.155780530027309,0.193140737884257,0.164184786332842,1,0.150555121844097,0.0950636172359265,0.132186158583068,0.0919736105603882,0.126147675370225,0.109381628958069,0.135763488007616,0.142161968530747,0.0852671259807457,0.181633885863025,0.161720728411078,0.335013476664465,0.19172462937536,0.149943330058554,0.13649372827826,0.112199100400657,0.11080720223893,0.165930181171391,0.216542619684518,0.0649527957686826,0.109021479904048,0.334701197683761,0.12618749757907,0.0730845383682011,0.103817253029882,0.233693505881916,0.0923557414495876,0.073135669022979,0.130753007408538
"sapindoides",0.224101319817903,0.257584354981628,0.269919619320954,0.331028510810528,0.323376844190752,0.149554762195827,0.27018963104754,0.265709661783175,0.296965825671549,0.177228424756329,0.153064482597044,0.207604526554457,0.221003236991912,0.369616657525411,0.275547067483419,0.358614839547299,0.305438121341151,0.295426800751652,0.173555485849094,0.138063606345796,0.299518726263613,0.166715547697122,0.185366713728753,0.322202366347767,0.26606749319222,0.123170095166387,0.0950532765120193,0.267541206116723,0.210850260487523,0.177609956500743,0.321014685780389,0.249135852568897,0.280774677928024,0.121463446362566,0.193973333916515,0.228688038556508,0.290105837128618,0.184205770708024,0.162725341797854,0.124174561309911,0.192036181247775,0.310531599912122,0.101171272274214,0.265171792987912,0.198459166849778,0.30795290988079,0.230367818311182,0.138412273552037,0.211970962814003,0.216120414224834,0.159120770057395,0.157650076819778,0.234249600316967,0.27901706668229,0.167814819069256,0.174721185187518,0.221801218379855,0.311863213325313,0.246024813693868,0.318295682565392,0.218673242036674,0.285808640822903,0.283493721874784,0.236056568977092,0.182482572529101,0.353178176265462,0.209001414935627,0.250033174184882,0.150555121844097,1,0.172633087717098,0.21600786723001,0.211264366372492,0.265616380162322,0.280645480210707,0.316402503052602,0.120232632074369,0.150314905044379,0.286417506243574,0.222501155538129,0.166543800261431,0.19707733407454,0.237450280740309,0.212254338911608,0.255388943376943,0.189653196825498,0.210377375884083,0.171316317643412,0.253915117997056,0.172398558157671,0.181389093373905,0.184004153532656,0.173478294276106,0.174271224982876,0.186022365976134,0.240852557332333,0.0695826319336284,0.256607717886746
"sertulifera",0.128663568885682,0.207852837296264,0.180679964931158,0.171229936018015,0.290588786537928,0.116020528776585,0.145734775548123,0.178833041195537,0.158124399278061,0.326852797211937,0.286738798344518,0.272210715676195,0.244228596156077,0.154874155606384,0.183589142328852,0.142276505601589,0.149167060696572,0.207094985749357,0.101265809154324,0.119127666094613,0.172899557222486,0.130930366144955,0.168103841189679,0.176160049506387,0.140865605667059,0.249764896871763,0.106691604572219,0.150532931500923,0.150071499804246,0.132409325495938,0.170219886546436,0.329718281460336,0.186623935557286,0.0837734287130958,0.440051388908213,0.128088001514993,0.166089021763191,0.145234507000656,0.095196240701552,0.164447365486992,0.328774352492444,0.178571988900296,0.0869707441343364,0.210762760955014,0.12676162791882,0.139287886143252,0.281934017423639,0.154726025323082,0.29795394333511,0.250438759524882,0.113629139226746,0.130818312022553,0.18794631228621,0.155527410461564,0.101653017512875,0.157492736585715,0.120454530713619,0.144837656002042,0.273153532025405,0.149412544354592,0.132410725459053,0.161431935102126,0.16829627659495,0.154137520764312,0.13489703524937,0.146816670494573,0.116856105010334,0.141869005880216,0.0950636172359265,0.172633087717098,1,0.103903906543885,0.142107803339036,0.174700016831884,0.166060569143152,0.197180452276714,0.090946835403964,0.133788042244343,0.15738463128291,0.174670695642509,0.100508595894716,0.164872962977651,0.134876062373008,0.16879185210757,0.129843767581823,0.140924403159862,0.135187817339116,0.146222244580272,0.121616125915955,0.252527177164798,0.100179502695228,0.29382547092742,0.113464595580128,0.153339629914644,0.108387601045345,0.293807646231792,0.0534044791513504,0.17380511425526
"setosa",0.125889003608231,0.137039370831221,0.117780319570257,0.21661410324123,0.184819183333725,0.187863507166046,0.240376590513425,0.190981507451602,0.184521223287913,0.115376212331158,0.151958001896538,0.166310983241951,0.116831971252738,0.169583121068051,0.179137238053543,0.157598759133313,0.238301782120703,0.193755876941439,0.197897821514504,0.0927669510860596,0.198554499388635,0.126210607410853,0.150394467372423,0.178573086933655,0.167754926673,0.140399911504184,0.0795164653185339,0.181654529455978,0.168086619231076,0.211922060376718,0.154950279980676,0.151084637755856,0.174305859434591,0.0830028704063318,0.130213312594503,0.180394936334945,0.204823901121084,0.148411040194665,0.195854865374023,0.168563539134236,0.133200771486177,0.243622461256067,0.0954487497567902,0.181430026008928,0.181060379577969,0.170731106303509,0.120991817177023,0.0738632003114415,0.114315652017944,0.126552601278887,0.185147652383584,0.0918085297842091,0.205461382150416,0.142959032141298,0.115507007218761,0.129701795538928,0.0996333250980984,0.216097556032371,0.140064655378511,0.125040216283739,0.151993852525953,0.204873986074216,0.175224950163166,0.168209122607727,0.179501805500904,0.185347805980763,0.145389870295901,0.247546335637362,0.132186158583068,0.21600786723001,0.103903906543885,1,0.148936950637593,0.157486048170732,0.146873354864254,0.184940414995228,0.129694592270091,0.174004678688678,0.164231883810595,0.183490496183436,0.115489068520253,0.164830068255296,0.167728761944912,0.155572353088828,0.181107249821341,0.159733797183974,0.168009712813564,0.160867085263816,0.114539964446923,0.102079446560106,0.130555574190943,0.169429601531153,0.131500339050155,0.130730116667388,0.183069220780264,0.126079889373342,0.0684883616184497,0.131242383424228
"spectabilis",0.143437672609151,0.166170462098834,0.159254695745751,0.186786554533205,0.225892913099411,0.123270380191054,0.159183119690689,0.189492634465303,0.181781791256336,0.164230123754836,0.0888836175617412,0.129034086554919,0.121604998003539,0.176700110248214,0.343275023800799,0.182837661084143,0.187324625499442,0.232027045113495,0.188757749896,0.117125352942563,0.211305406671028,0.19931581705259,0.238932827208217,0.242713828590108,0.184513492363257,0.0835361438310005,0.112924756917047,0.219022112607586,0.148881133728258,0.190838782855917,0.189967509139617,0.290598167581257,0.237517774608921,0.109805554539104,0.180213824241657,0.156160037694256,0.173101142322557,0.164233075580423,0.101794952826837,0.136394498271448,0.133710948697687,0.208102917172323,0.144710077469708,0.235036870115005,0.131353857725675,0.173047190547969,0.10374357662988,0.106420716215896,0.112121748244137,0.104385962252171,0.138089842014859,0.0913223896226824,0.22806874841537,0.177646597541595,0.110218482322936,0.112353626304966,0.144951752262391,0.171106155550739,0.143486300999727,0.188667557842232,0.125797077558876,0.177000511453503,0.208664881037546,0.138250398620348,0.134492487573038,0.19524712777399,0.117005992219898,0.217347376673516,0.0919736105603882,0.211264366372492,0.142107803339036,0.148936950637593,1,0.18595258591417,0.191651578823897,0.367047040785899,0.0864492767553346,0.124414368884765,0.195370770164272,0.168530917432032,0.0836586477364247,0.166612503429524,0.191025921770067,0.183071037979901,0.197336631702885,0.22129821279474,0.168105249786853,0.113807313942414,0.152906425302459,0.14724686324677,0.107212082111189,0.134307347131435,0.168722070231971,0.173798141286835,0.258017617801992,0.125007076237259,0.0505520311702157,0.164914400378614
"splendens",0.183592871244365,0.186384194396331,0.167409581128405,0.200254906638182,0.211630744202135,0.114357434348192,0.206772710061628,0.182124660864436,0.194636982178756,0.155425677947516,0.116931382422294,0.157647661795109,0.178826252406603,0.188422580438196,0.202875635403273,0.174379468039763,0.212183739288853,0.251274572668806,0.165595878352426,0.117180842707508,0.214740801412314,0.151166837066924,0.167044558908556,0.2334481310467,0.17921353033702,0.109448881585274,0.106115036735027,0.217687837109884,0.165303233619961,0.114137288043907,0.190628013496807,0.138906911055974,0.225036320178846,0.161900720871838,0.179566295516995,0.139009615699547,0.230952754811837,0.155854637234527,0.160345612901234,0.10587762837468,0.146166096473734,0.23319375359024,0.108877154488104,0.207279571575617,0.156192798769619,0.169207855136311,0.162770977940847,0.132031820468533,0.161909446556914,0.125422327859508,0.121113678979129,0.133327201845019,0.222817300662621,0.176881736997279,0.125917027392055,0.135960766155347,0.13765007475164,0.202490379435618,0.183269364886084,0.165983729392536,0.170160818697916,0.223058287415017,0.210410699253886,0.169188988711161,0.162217610758879,0.245643133136977,0.149502509238796,0.204281502547697,0.126147675370225,0.265616380162322,0.174700016831884,0.157486048170732,0.18595258591417,1,0.193819242597627,0.211529979385736,0.100101405617398,0.153717298311671,0.182447889843064,0.202193062297299,0.124800287583442,0.150370072019008,0.196184826809575,0.187456411092726,0.167013997360418,0.175418279005693,0.177670726482544,0.14310769122169,0.145377822294753,0.127380703393854,0.126193404118442,0.160003484979245,0.192157354393616,0.148753265191571,0.137554631805667,0.1203927201981,0.0816772854518625,0.195790359282769
"stipularis",0.146360283431093,0.365118716894334,0.377387156751435,0.263605264127335,0.411929932251599,0.132827004636992,0.204934058240361,0.2760176674644,0.343970224079569,0.165706126556704,0.112646624470335,0.292637353399666,0.225192190959498,0.312353012731619,0.347043530166296,0.273484318849003,0.328223106716992,0.247605255500958,0.148510748111651,0.122608158621176,0.280768325415299,0.129571253005276,0.149060056602087,0.243076393206605,0.256734677665186,0.100661986996788,0.11625483726901,0.416311541164814,0.178390455404857,0.181995031079032,0.335115886069327,0.239711694396182,0.270882505084686,0.0906127436691824,0.183954216720252,0.181705914450712,0.304288291293684,0.211999259248399,0.107010959136788,0.10879311532116,0.126001404192818,0.322931392522666,0.0912237785021072,0.23581697929271,0.149047907871054,0.255774993418384,0.148950783034957,0.0980023539538678,0.2049827448031,0.164274637478927,0.188228937987089,0.157097596651673,0.253653242502996,0.406053320493471,0.139787320305007,0.173048553771748,0.221111407335585,0.202163352559601,0.277136202266893,0.331979888159897,0.15138058620176,0.231621197976451,0.276032799014674,0.195165241758936,0.105627485873825,0.316693056318148,0.204530563775248,0.193099674338182,0.109381628958069,0.280645480210707,0.166060569143152,0.146873354864254,0.191651578823897,0.193819242597627,1,0.347543862686632,0.0930213641890175,0.14356972732272,0.420239312371225,0.177440547135732,0.145134229896501,0.123940512559927,0.255551869376396,0.261125581297152,0.218498147730863,0.180582996017667,0.21680297410932,0.126014157949087,0.354070188634981,0.11615097246416,0.194012831718551,0.196983309819418,0.21065105464559,0.18773046602704,0.164709637447188,0.176738325263252,0.0530015209982221,0.227875343301006
