"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.19819861555652,0.24676746504469,0.243774214873123,0.252264956080171,0.250451674151107,0.193767344869601,0.276016439977804,0.256692583124905,0.239962204589255,0.286617107432757,0.121873942555051,0.341377443973026,0.12673338455544,0.215800236224634,0.23460303414843,0.229745036012798,0.224356792340477,0.23021973891808,0.24332861389508,0.282734430595377,0.184435485056686,0.376117421923137,0.210533378975984,0.208415154646114,0.264135290667426,0.187870301054305,0.159891332380648,0.196671098149294,0.367174565658802,0.169602082137047,0.240935844810562,0.189495221139865,0.265657004882198,0.150467938575978,0.192229404942426,0.338071938822359,0.266166987787619,0.277806138118751,0.149822778427947,0.14783552181003,0.224099109266711,0.257875330683303,0.209981949280752,0.183944129174497,0.173379847556188,0.105871845442709,0.232442151882368,0.251239949943487,0.322409583261059,0.232911652064488,0.213808841202122,0.230483897866556,0.201076274293055,0.250620259830544,0.248355754418166,0.269659406947921,0.388594248879995,0.169651869664798,0.204822313082045,0.208329861485986,0.169470962609477,1,0.226608695765993,0.332360756607384,0.199515570405385,0.19497783935763,0.233977532577239,0.224440630942564,0.203885191511346,0.296481053361196,0.195411034051716,0.207306522243561,0.0900294689698251,0.244459949684206,0.16374444511648,0.194281369817037,0.163215725695912,0.160371110432007,0.203333174035059,0.223442798979719,0.143877418325256,0.25248928317202,0.21677751575831,0.283008548382041,0.170564009454622,0.254084107892168,0.232705351241966,0.19315648134105,0.0950291831521501,0.187598151485205,0.237260505156277,0.166613075814457,0.247796267090102,0.147536068939051,0.186186277566622,0.11581241331428,0.0722243914162403,0.291743874994354
"pezizifera.aff",0.15264841835455,0.182722877255913,0.149692953338829,0.205587335362983,0.147094691342235,0.143160659334328,0.249792088330524,0.18386657426677,0.179845605644254,0.116568997785797,0.0977591252204579,0.192341805595737,0.118899827214788,0.194317566307865,0.187149876058336,0.146639685353,0.108164051343174,0.147144421103595,0.131833601235519,0.138491304851052,0.15763249961926,0.149071351801162,0.254000947752907,0.152793564664249,0.204807572662712,0.151675707503652,0.152673186422628,0.128387558866873,0.176235603094715,0.138788739061884,0.165977854454745,0.12634357240201,0.221226555590311,0.117555675610829,0.137475389214351,0.128802875273695,0.167747437181126,0.124047135786529,0.150425920040711,0.151437905425962,0.126502237635702,0.167904234019814,0.179299553717117,0.16409628029322,0.150343870757825,0.114307714480558,0.124154223350486,0.157344085235443,0.127937791247548,0.151096883071615,0.112994584376206,0.262497965235212,0.178144144093085,0.20042249083086,0.118911943507259,0.140514497632247,0.131964222554118,0.158996706909004,0.140144879201646,0.162062215921022,0.201837675087446,0.226608695765993,1,0.141720087305747,0.164875892895877,0.189975288051952,0.14553299578979,0.207783689451161,0.169665992528058,0.211949128222664,0.149343081574564,0.186829450531415,0.0875499500438674,0.144832260670022,0.237661112381991,0.158193930389019,0.152399264931817,0.142166000337812,0.156517795895472,0.190584034349134,0.111215701443189,0.246663236621275,0.168329331171895,0.162420280924941,0.162026384596696,0.155944258472448,0.153721008645023,0.142592819075205,0.114649729507057,0.277435507327947,0.117206274857136,0.215858417804198,0.148625872529872,0.108443408188529,0.156044049698436,0.0894583929056232,0.0684046569914818,0.144065044611735
"pitmanii",0.168551310726586,0.23095447557651,0.349232673721669,0.252769293176902,0.213546160198578,0.174790450884981,0.366735519535031,0.203683486974048,0.19313617237093,0.263511166944149,0.0820323046379262,0.326371045632906,0.104606713056399,0.195416603346633,0.238491311704596,0.194396272191903,0.472868373268304,0.226098037116053,0.269378697416565,0.281367332341972,0.158529864907817,0.336765289751333,0.176143860478216,0.169035718692145,0.190602098461257,0.164367006613359,0.13531028150123,0.202261698009681,0.295382772781377,0.135800014752088,0.277533047808909,0.155108963425568,0.211754377079663,0.141490271007163,0.195815896773515,0.322045591476718,0.260598481611163,0.416099797166858,0.107984147184827,0.124746041669523,0.27758940231932,0.310939541006643,0.231830020002492,0.179592596665637,0.187382567460092,0.10447208273743,0.137872816701195,0.201659026832547,0.335420815846201,0.200972165775875,0.310192284429542,0.260826352786272,0.219166780511541,0.211191752817435,0.259451057164219,0.177202857296026,0.578604779363671,0.15286870435525,0.170665172221616,0.202419181990177,0.155053961105304,0.332360756607384,0.141720087305747,1,0.183090832539639,0.24195043005111,0.274291539821749,0.262167948138672,0.18704505728095,0.240599502626025,0.186485952192402,0.229100896114385,0.0855730782310045,0.286042861720234,0.149807601391762,0.185302295759336,0.145630617042372,0.131217887840995,0.213163742452628,0.178951634114147,0.130549334645423,0.271852277839176,0.180842941291978,0.286488185750621,0.226872594797171,0.198413456451398,0.169918262552326,0.187586428246894,0.0750305719639555,0.127462646376129,0.204762639795033,0.117917060945816,0.365266842587786,0.100014920772958,0.154083862730482,0.129076246079187,0.0607213241701754,0.229719997581674
"poeppigiana",0.211680513751762,0.203472960498676,0.217721830492129,0.270298895081027,0.206262251225507,0.224055831746276,0.236495467435668,0.229523091057221,0.208989629910264,0.197704402369533,0.121288432714404,0.202079208973765,0.140168031391424,0.210850016970873,0.25626078172628,0.246887024937538,0.168896571749229,0.225100502335338,0.156130283622095,0.198197606547754,0.272293861833064,0.251378865240249,0.153841397053964,0.242950461453173,0.194681364674462,0.146336489661761,0.184224967194904,0.18903681542403,0.21195241087603,0.153184217044193,0.279994154425126,0.148187163838705,0.257338527058223,0.150776493307589,0.209248696906933,0.149981711668515,0.157414494264907,0.175634582367024,0.150823161055888,0.204158750866435,0.182023914439826,0.247764072992986,0.282835576877286,0.236510042221527,0.194662973131051,0.119064865312598,0.145529254105152,0.233610307642078,0.182935272227269,0.208120735194614,0.115660737586524,0.198191986249332,0.221574158962189,0.240222921095936,0.17557824340482,0.160347497978984,0.189501203753133,0.195804239367268,0.171689822650086,0.214595621488466,0.223466117588553,0.199515570405385,0.164875892895877,0.183090832539639,1,0.208927702441898,0.21599307978362,0.236619115381457,0.217467113310073,0.225721437910879,0.252789085600838,0.216530290813492,0.128084657025674,0.200089182666645,0.182006514513818,0.19899925762171,0.170284378734145,0.155367082814969,0.191600749657661,0.212349915990125,0.185662498253224,0.227142358895851,0.188809559211271,0.229076899647647,0.159395254984697,0.166355420246103,0.207304445124833,0.166641445623243,0.140707602746605,0.165294485205827,0.138262716241201,0.157332673974155,0.221671972510205,0.126894700831854,0.165340964407031,0.13740583018432,0.0811835866921641,0.204810330386851
"punctata",0.369755302291582,0.199009007171385,0.193096997723321,0.240804757916512,0.20967355154939,0.228209635511668,0.248846933791717,0.208754791319926,0.167516023727635,0.153210871562614,0.108456988537413,0.186437659054432,0.178456554502945,0.172878600483834,0.209289137880779,0.146852061608999,0.14421593692314,0.224110564421144,0.184356564896914,0.148252133814006,0.306928416633386,0.182184741572046,0.18027774937608,0.166665010006364,0.179782395080155,0.122314682975736,0.26679531996219,0.153958102133905,0.191507143599991,0.140720925380225,0.210518123255144,0.174461364160812,0.240751039725807,0.180783328586652,0.170459755899236,0.145412900800812,0.151036004861934,0.164812267930277,0.136954067245723,0.22487256971699,0.162143163201941,0.200432854725467,0.177678343178941,0.165919022810306,0.163592605995881,0.0893113388560995,0.149791810939057,0.374431590548182,0.167129816699476,0.19313971694923,0.226104894693311,0.238411835710776,0.189113388770768,0.202099933100256,0.141084122930616,0.12165236060926,0.167605246599089,0.23433340947236,0.159517987109519,0.187887131185719,0.208098898182046,0.19497783935763,0.189975288051952,0.24195043005111,0.208927702441898,1,0.171124205117321,0.287014347402296,0.191135251449923,0.273446084294191,0.173251442211322,0.217279528839234,0.165355612200207,0.172570830640752,0.188572589304522,0.204952062376961,0.181047046059193,0.167835750513477,0.165014463580077,0.219307415525395,0.177869568534192,0.187272822268923,0.135059924119393,0.183864468914873,0.176829259527332,0.334690930078409,0.150027578982254,0.129246828863205,0.100661364039846,0.235838703894924,0.120921018251188,0.181151016364715,0.195705703214214,0.15012136484064,0.178008040938113,0.114526095782603,0.108687579574907,0.207589550521088
"retinocarpa",0.163346500658924,0.24112923567807,0.260872011301092,0.250084899050519,0.199375567995924,0.189035729398815,0.256159673338723,0.187142121401672,0.221825683762804,0.194599446575802,0.0881236653743299,0.255861933153602,0.124804613901043,0.197998219088738,0.223637362662728,0.23618611414687,0.224733677112389,0.238236791073927,0.245574088670217,0.242357649207422,0.168432879521411,0.248825777621637,0.161802495856691,0.166318874700894,0.18030430767474,0.135576486839244,0.129203721825464,0.209551085185049,0.212087069613376,0.230186546990574,0.251969414963681,0.137178978322669,0.204101759596136,0.132329522190061,0.329242217820502,0.16597502244911,0.174590525167239,0.221211569861701,0.101045560115248,0.156765557024902,0.229822476476874,0.256519535988214,0.185635081297349,0.179809583914715,0.155933788640638,0.258424516532188,0.126126483903339,0.178615447147929,0.272134744539714,0.206829869925302,0.133621557284477,0.20199723347716,0.205325123919656,0.197508516686768,0.206384350224375,0.156799737244443,0.282033710928897,0.153827162322013,0.1627937079273,0.191851995126941,0.169734907839214,0.233977532577239,0.14553299578979,0.274291539821749,0.21599307978362,0.171124205117321,1,0.202205870172325,0.369028112121384,0.201118924266837,0.197088747986918,0.200823278576001,0.0884626411932084,0.211526501546717,0.146583268558321,0.1956828175617,0.134801588061756,0.131359508760563,0.182109250198674,0.367716768170668,0.146451603164595,0.216503530658248,0.160677545106188,0.253285606088707,0.181938933904665,0.151873600885495,0.196001308469828,0.205144962273555,0.078885821571227,0.120304301287248,0.166747682888184,0.114945116339069,0.245702207131009,0.0899643508779182,0.150850492099489,0.118249631274401,0.0648555667070577,0.183222335354289
"rubiginosa",0.31960535202723,0.198633726158841,0.299029863395437,0.278473166782323,0.231471348289134,0.230795454625966,0.325053761011005,0.245593774198441,0.252566720054146,0.202964166901705,0.116033516846197,0.244061063394263,0.156384586024066,0.212991277934024,0.265824241760531,0.201858907497649,0.254688267197266,0.24633518622698,0.175904552538115,0.197928773995673,0.28588766868718,0.20849795946996,0.166154685758784,0.17945315352137,0.225347301192306,0.147237479264941,0.22428344829008,0.262868234151588,0.254159292605703,0.140533997179191,0.271673832285103,0.166123450252557,0.288890464783789,0.260390267289591,0.222226977654609,0.154240738782057,0.16600817476178,0.249085773900971,0.161148908649077,0.194104554103252,0.262898094356187,0.261310443553738,0.29842508511198,0.20525801041262,0.165474047837815,0.109587513068416,0.167699955627602,0.311258760212789,0.189905914740814,0.220383776535972,0.124205839882808,0.222454688620082,0.23353215211429,0.259313668196483,0.204428681980286,0.158517646335671,0.256023526184217,0.237765028954348,0.156927974282353,0.192827494254436,0.22859613486381,0.224440630942564,0.207783689451161,0.262167948138672,0.236619115381457,0.287014347402296,0.202205870172325,1,0.197594605329783,0.287565183232389,0.222780537773143,0.24314707459028,0.158081949288651,0.286712844896216,0.173894676656392,0.254825549284707,0.208419631523511,0.160401759574433,0.224086740715628,0.253310288103513,0.207549040282696,0.207440725737445,0.166526063182408,0.237228577572959,0.204793598019835,0.263083741595515,0.173186783970379,0.170668597353461,0.126478732814569,0.218440271481307,0.155278750380714,0.173598998719024,0.285583229276457,0.153961072564638,0.180130408136034,0.127073086675116,0.105663304747912,0.232846153240948
"ruiziana",0.196486166000717,0.206789765575076,0.240881467928032,0.202626833439575,0.15572715061646,0.168809611408294,0.282313465762906,0.225455813744628,0.192364669858269,0.163104381610441,0.0997784400534388,0.185200122253982,0.12497483981236,0.195671298353477,0.232052879742075,0.21566360291654,0.165553860906223,0.249201319671877,0.165880773498129,0.215030788392896,0.188444537082898,0.196103355177451,0.179415672759249,0.25856174765566,0.210728729886379,0.1514353832306,0.139106271736164,0.201937115792025,0.216244838809341,0.136294651550256,0.262288256948834,0.156727282969924,0.212075475861057,0.141731941830578,0.319393593695431,0.156740099612942,0.18434378266293,0.196176899906555,0.129667855096529,0.183871280102791,0.200187216039619,0.283385979126138,0.202364816348832,0.243678173907159,0.217931357071727,0.324561424105642,0.143991139951344,0.179369287400435,0.183030691249963,0.163292057767301,0.139987792086659,0.226658565758985,0.267535189777349,0.200041425194135,0.186219454726016,0.167429808077275,0.210153138446471,0.149755428531613,0.19159804610279,0.239893886256628,0.20924959376342,0.203885191511346,0.169665992528058,0.18704505728095,0.217467113310073,0.191135251449923,0.369028112121384,0.197594605329783,1,0.218213364524316,0.197026903111153,0.167471445905405,0.122348287795181,0.196642577595841,0.170368299170036,0.176203845740721,0.176065594333874,0.193721654489584,0.183531861696424,0.380119824412856,0.145295734096317,0.228838982897968,0.199255278553783,0.250630625043404,0.174839109236471,0.170450457281255,0.210081653955057,0.186132132164099,0.0836085242439343,0.178829965010727,0.168308718654985,0.157226273898403,0.204114046011216,0.0952483500343779,0.171255742813386,0.121266669698078,0.0651068818658284,0.189561087433935
"sapindoides",0.27315196357163,0.22887469688793,0.247669013060377,0.277864578722182,0.217438687934456,0.21886335051633,0.302302240107563,0.233309806504838,0.275517165019889,0.212113592789627,0.101969869236155,0.277948094380648,0.167050627249068,0.218849729011023,0.264880514505905,0.225595757446933,0.169880889969236,0.307861992680634,0.219718977369126,0.205038988798201,0.233917131588899,0.297116312267802,0.209075603870915,0.265187080253385,0.260358231913003,0.200373757942298,0.269434144080071,0.225582766027247,0.275419038476692,0.181123650202676,0.259779268014438,0.178143535018377,0.335613140545428,0.192442675060238,0.209352000563344,0.245586585794767,0.207950973595895,0.205761338068711,0.145502338533963,0.220722646677224,0.207322896606405,0.320161764419398,0.21309418067001,0.228532274276926,0.18342154264957,0.118734800140224,0.199361485790962,0.307878587269598,0.196861325356638,0.187974441662457,0.151894419157542,0.247178591102751,0.251949572253326,0.254171799559152,0.259490799700613,0.226141535426048,0.292235828266511,0.243252006429814,0.221807432958831,0.244867599544964,0.238983546668602,0.296481053361196,0.211949128222664,0.240599502626025,0.225721437910879,0.273446084294191,0.201118924266837,0.287565183232389,0.218213364524316,1,0.205888711953962,0.272463608612655,0.133770397831166,0.197861903059365,0.174919240202694,0.295748881768934,0.197765314307832,0.190557859028219,0.253480170631538,0.275278358689111,0.190160164265096,0.244543323408508,0.17486751900064,0.230069602980929,0.19069723125697,0.28835245959576,0.237716411665309,0.172176053392829,0.102901307540103,0.217191658922163,0.185107837464292,0.179703958040773,0.247515088537887,0.170079982650205,0.208116246527853,0.124050875050333,0.0908487939720864,0.287656439936349
"sertulifera",0.207505589234534,0.16761463228436,0.221391236054329,0.213233826935738,0.312699422292183,0.242334858665444,0.218785624042897,0.207889730759091,0.207240406046307,0.378643473987169,0.305429529697189,0.341074333150573,0.227948422788707,0.191538021483002,0.239757256265798,0.221712803621984,0.153376007515405,0.188124791909269,0.146986825382128,0.233854926683538,0.181871134264364,0.222557413380561,0.179536097893257,0.208475871761871,0.214826517305427,0.309912748256799,0.149065039215536,0.198965227800977,0.190627147014211,0.137682861827872,0.251912433051407,0.38335272192933,0.205011504683429,0.170869495057297,0.398928724392029,0.149538275468585,0.185683191706401,0.198046310956704,0.127840703775643,0.182294888156988,0.401328899211724,0.223138822925536,0.254921464743956,0.200124664327789,0.16166198825447,0.106227832968884,0.327082861238878,0.226504719850115,0.329044790369327,0.351191046013815,0.136992036683653,0.173984230843049,0.196152665003485,0.212252915999017,0.166921956580452,0.180313977273531,0.208455153254792,0.189338444709153,0.277543994681434,0.189637719026341,0.173198901963776,0.195411034051716,0.149343081574564,0.186485952192402,0.252789085600838,0.173251442211322,0.197088747986918,0.222780537773143,0.197026903111153,0.205888711953962,1,0.205870996216195,0.0959569999615806,0.195855724477959,0.169561426397277,0.195136636107699,0.157623561332913,0.156978207393876,0.224797469954624,0.18785447116305,0.180893885115598,0.210114888110531,0.172143140385371,0.23268093405874,0.16211325417691,0.176182184924149,0.194616772043329,0.162180483048783,0.104946958557386,0.279054787242935,0.152229613200977,0.30886194092009,0.188857200517695,0.125910296559252,0.158826129148946,0.322726272807727,0.0733348819160456,0.1955076458808
"setosa",0.226008746323234,0.209976682463064,0.227080421328419,0.272902503209009,0.212592722994935,0.190927397305385,0.226870621773015,0.207270193352388,0.206873467685355,0.170197211330808,0.108203378625712,0.214356716735161,0.148882874653515,0.218454200870772,0.260733733664,0.202012836280173,0.163795975042538,0.216379677016055,0.179809533244836,0.197138146502968,0.199189070130496,0.207424677362082,0.199303560820613,0.170231373690538,0.1908772814065,0.165095677924591,0.17194906327583,0.160622393688797,0.202198571598356,0.150998106948559,0.240438123990031,0.202698053600378,0.24715125349785,0.150131120578829,0.212499244019636,0.148747369939298,0.210611777735883,0.178428783021955,0.127208641973527,0.175103032684013,0.189173808587995,0.224029831778486,0.230706878082959,0.199444302189907,0.157889522334835,0.115984059460286,0.143879082662389,0.206770073925576,0.201712597456702,0.208904358689856,0.155661593118502,0.204445985192342,0.230764278855237,0.226188430959448,0.153756554907556,0.193530693692399,0.215286484727961,0.216518476159661,0.157664344085175,0.224213481935404,0.230814803085714,0.207306522243561,0.186829450531415,0.229100896114385,0.216530290813492,0.217279528839234,0.200823278576001,0.24314707459028,0.167471445905405,0.272463608612655,0.205870996216195,1,0.146304080140255,0.182196353884226,0.179814413217132,0.222246141681331,0.18196324982146,0.161460431684532,0.214790113762975,0.188891462343005,0.148296163588329,0.222198493312086,0.15827633647641,0.233317810596172,0.186538621249665,0.207067916098702,0.163483630892083,0.156435215349646,0.107196662513941,0.174799156366902,0.141326514613655,0.172988168428191,0.261503537199053,0.136596315199438,0.208768064048608,0.141629977067311,0.0920464384261581,0.203967895979876
"spectabilis",0.189011229315514,0.105666092467163,0.105475604667816,0.284019635784776,0.116344476107852,0.113668501074305,0.123887337787658,0.135550573466858,0.130296656496031,0.0786073362298871,0.0797158690607543,0.0973001911379361,0.195861946017248,0.112015256784365,0.123980157784585,0.101991851835152,0.0738518837281112,0.114630961855256,0.0974971654917625,0.0903761199134522,0.152242453146014,0.0913552458825181,0.0857051616339952,0.107864224725101,0.105710392333692,0.0671002852228934,0.116507904447188,0.0953003102107858,0.0953372606048062,0.0769279920949018,0.113683352271546,0.0914659456768583,0.137380530166753,0.450680383845467,0.10002490179727,0.0690757014933527,0.0707132792021761,0.0919375000179424,0.0754236975914823,0.110844479834424,0.11192708551066,0.117153005789526,0.126393122215519,0.118417511930205,0.0962226168237164,0.0607169007014785,0.0998246224911978,0.140041881275286,0.0799860066499306,0.116643729586045,0.0575283164377503,0.10240362664355,0.167512845610604,0.114954577541327,0.0813653218321276,0.0750791641367329,0.0831287419179067,0.159537208755703,0.0857253038154046,0.127771358869208,0.128963973364643,0.0900294689698251,0.0875499500438674,0.0855730782310045,0.128084657025674,0.165355612200207,0.0884626411932084,0.158081949288651,0.122348287795181,0.133770397831166,0.0959569999615806,0.146304080140255,1,0.117764581259791,0.117026528453944,0.308756635008962,0.136715464838877,0.0880429625219767,0.0960544305839416,0.109961476975646,0.442355359312236,0.106516876828747,0.0785610768280619,0.128557402942768,0.102796089837562,0.167891282969474,0.130131257778647,0.098121782130117,0.081413379919561,0.112065748163123,0.0793001552136514,0.0986051091350545,0.106924437863927,0.47385107760453,0.119684858654371,0.0918493815310513,0.454340790602364,0.309092347694678
"splendens",0.178734486494269,0.190861862876207,0.251701695297075,0.209470400542627,0.156201752983842,0.153973807789025,0.301073118239663,0.240071221331191,0.219173840797156,0.171490220290043,0.0812643525979369,0.227335771252901,0.109261218199256,0.174767472404956,0.222834481786812,0.191092997888901,0.323226631119745,0.206191028338182,0.188246803883803,0.224491116418051,0.213637479825181,0.227258965097853,0.180834787415698,0.184189963536154,0.185001553172773,0.168439410498565,0.134832122519497,0.194912760664084,0.262638505978531,0.116729108348678,0.262787454482812,0.139656593906597,0.237565480310006,0.157863927508334,0.15770132349207,0.196037622221438,0.188151548523496,0.346111314585073,0.133206881788115,0.146537688029865,0.240476175314489,0.278125752023221,0.237412383576793,0.182851346863551,0.1650369385646,0.096398948272816,0.136449587854182,0.187388003667697,0.187295112101286,0.15595495632962,0.133731454950256,0.208893265223359,0.21025423510246,0.195092135689271,0.171197192044173,0.160154371226936,0.282765286706523,0.155083776868313,0.170056993099307,0.203773951920946,0.152522118760101,0.244459949684206,0.144832260670022,0.286042861720234,0.200089182666645,0.172570830640752,0.211526501546717,0.286712844896216,0.196642577595841,0.197861903059365,0.195855724477959,0.182196353884226,0.117764581259791,1,0.146163309035474,0.164840252851756,0.13776048922166,0.13195336520449,0.198182518074372,0.219669383370325,0.137752797031807,0.227669682511587,0.169323132478825,0.231219681730154,0.169115618560145,0.141424873748373,0.16281747790264,0.157224886949284,0.087392556964947,0.139149514075822,0.161718850838688,0.12256859031739,0.248131347158763,0.106373494151714,0.161576439822638,0.12315523257874,0.0688025734986973,0.187093606888093
"stipularis",0.20760626929877,0.158731173365673,0.167361934417632,0.173939489892515,0.169922655418227,0.150575582794486,0.185487966473483,0.15534082565152,0.185670129676109,0.11325422644832,0.0916136474274015,0.161017897630018,0.0915602846884766,0.145071371485748,0.1864769773621,0.14361227045714,0.123814020512351,0.183963004853229,0.13408367288718,0.180510148507249,0.194205430348958,0.159780926851862,0.257787948056195,0.162995125256083,0.159466956564343,0.1103741521249,0.115034262551421,0.14805273733437,0.159066370702183,0.132290710416276,0.173957177408144,0.118100861620539,0.181385004269053,0.116947563363548,0.175651171209933,0.104315164600653,0.123598399503401,0.147202141384293,0.0989718571979277,0.128916661440302,0.137925424172077,0.181452291550129,0.145832462000562,0.16114825719276,0.117675371678391,0.0973313751485977,0.13956510753189,0.182011109109012,0.143441115886344,0.133479954450003,0.08625428395178,0.181785656718508,0.176498039605322,0.173677595028989,0.117710724758569,0.124382835881405,0.164297046571903,0.146721123054609,0.108653914516252,0.165065323199351,0.191682589685326,0.16374444511648,0.237661112381991,0.149807601391762,0.182006514513818,0.188572589304522,0.146583268558321,0.173894676656392,0.170368299170036,0.174919240202694,0.169561426397277,0.179814413217132,0.117026528453944,0.146163309035474,1,0.129987602080334,0.126561736022291,0.14031199602377,0.123419175172315,0.168125112857008,0.109916243946695,0.248762623818694,0.113860938905195,0.192441438951075,0.128564477058797,0.168415020379585,0.174285720797571,0.141109815054611,0.0841878335724134,0.16411724256118,0.107854767894108,0.118840959916414,0.155655584194224,0.0933658069422759,0.150483512689913,0.107060747062255,0.0616287317084267,0.13116073069518
"striata",0.225825219230689,0.200706167591453,0.23424309659079,0.428671836539643,0.197613780632404,0.204207231444016,0.246896015194462,0.220845958099434,0.234470823958061,0.201113566580583,0.103950316681073,0.194751763250564,0.223856207229681,0.197100087445759,0.271840822260604,0.184209429808445,0.159958862973076,0.192327988642826,0.166483200945063,0.202549193997706,0.241835604971704,0.208257167376118,0.214713998515842,0.170815398765389,0.177406256499432,0.154499262052945,0.157351237599412,0.205464214180673,0.181783432959998,0.137805069224314,0.207517165709136,0.16195650127889,0.246856042655644,0.349140883197912,0.192949838427017,0.124694300161063,0.158884971111395,0.16573209219634,0.170443206704192,0.225931184460966,0.206407118557368,0.221007145565651,0.185918352320258,0.180363106265331,0.145031690476847,0.123814456545947,0.149157415023427,0.22888320817904,0.178207998349327,0.191727199794611,0.116456495151871,0.181947874913785,0.194722648231837,0.20769876952282,0.191492348215295,0.137927936303425,0.203675003426988,0.227606793690741,0.149707753192532,0.172662296337214,0.189004441070194,0.194281369817037,0.158193930389019,0.185302295759336,0.19899925762171,0.204952062376961,0.1956828175617,0.254825549284707,0.176203845740721,0.295748881768934,0.195136636107699,0.222246141681331,0.308756635008962,0.164840252851756,0.129987602080334,1,0.194250604999126,0.137065605377785,0.208604191818624,0.209240510546362,0.355854853413406,0.21729122800091,0.176387109453655,0.20748341400935,0.174219308363181,0.181892917792381,0.160422455624035,0.167297934641043,0.106698294269838,0.175641210962801,0.153242648344759,0.133081725210786,0.211230954346967,0.308275361149764,0.16334932135642,0.117816231276876,0.269851510364199,0.447514634982122
"suaveolens",0.161355701485304,0.147883118864242,0.172477859433509,0.213518770391448,0.162604547947601,0.170319778404672,0.171051207768245,0.299887457319619,0.175497427101018,0.128278324754127,0.108532022904512,0.166320936152048,0.197773595567034,0.198113000627216,0.172717860382119,0.168545981877808,0.129060416463257,0.152448352504033,0.141576114635788,0.159108717412323,0.202669921745068,0.170090624698981,0.154815044249894,0.167754511993492,0.203462584742728,0.170452055846087,0.169022717208729,0.148967664924822,0.165366350028541,0.128678267090023,0.171832295048049,0.169684577193828,0.220112742464088,0.153012313393266,0.139822055635059,0.14733413508254,0.137667080795434,0.120374911147401,0.130186327903528,0.168347178445758,0.141540678075664,0.182072203369588,0.179116712219612,0.171758749653138,0.12860257415767,0.0992299985834433,0.134914478699956,0.190279407123505,0.132872204710003,0.160711135909044,0.0972953948529584,0.154345441990157,0.204405616659282,0.190777022417009,0.126348578981343,0.14289065783784,0.155605389619352,0.198066381444648,0.131546714837577,0.167517289649871,0.189862705203647,0.163215725695912,0.152399264931817,0.145630617042372,0.170284378734145,0.181047046059193,0.134801588061756,0.208419631523511,0.176065594333874,0.197765314307832,0.157623561332913,0.18196324982146,0.136715464838877,0.13776048922166,0.126561736022291,0.194250604999126,1,0.149017130068148,0.15606317065198,0.16013815836351,0.160692295960006,0.185915361737871,0.150413591579915,0.140241533336211,0.152885842279721,0.192753249792616,0.140989567472787,0.143680547335796,0.115789589676909,0.17104876271013,0.117351201370589,0.160374095967488,0.156005194135111,0.149754900685149,0.175495687370948,0.136285133326064,0.112380478473922,0.206433524152949
"subcapitata",0.198766320667279,0.152160721295564,0.16803129804388,0.174527610101537,0.147710214470251,0.162835801509162,0.18885308216669,0.182569219709068,0.159090343567775,0.116329595371634,0.0991746307400749,0.141788697352252,0.116351681611962,0.161837385456169,0.19694883794909,0.145876970537824,0.110290990789393,0.183685797868703,0.117435043434161,0.162966396268074,0.198825132607028,0.157298539310934,0.182229578958149,0.17847407548703,0.208073109562075,0.140001843615986,0.170012376886662,0.174899023966605,0.152272888819487,0.129592751006563,0.162805695518427,0.136502104761991,0.181959685206549,0.117483943398614,0.132324570974097,0.121398138909346,0.151249381694812,0.154987876331924,0.129983367203602,0.200212205445773,0.137954166893941,0.199040208116251,0.138552594466283,0.176599412949347,0.160419235823055,0.12618975481104,0.125204788093511,0.158948817874644,0.149305883158962,0.126983733341997,0.123455775021842,0.165934152361711,0.180590735355547,0.179283226980589,0.147833613969207,0.138256359077329,0.144159139675291,0.148516062810427,0.161168140395779,0.175789932450566,0.192882629135019,0.160371110432007,0.142166000337812,0.131217887840995,0.155367082814969,0.167835750513477,0.131359508760563,0.160401759574433,0.193721654489584,0.190557859028219,0.156978207393876,0.161460431684532,0.0880429625219767,0.13195336520449,0.14031199602377,0.137065605377785,0.149017130068148,1,0.168300722642125,0.212602449051621,0.125790190768536,0.145439336240605,0.151924595015863,0.161435919322169,0.199433984333137,0.164080996566863,0.165591718520032,0.180756258496498,0.101088450112179,0.148157108600963,0.156899827686955,0.127745133899901,0.193694156406422,0.0896107080246797,0.14428642880888,0.121991540440509,0.0666863060583212,0.153814142056048
