"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T23",541,"15642_0",4448,65992.205,1299.25845564614,16.3504160652706,"C18",1,1,2,"no_spec"
"T23",542,"15664_0",4448,37186.3,1301.2606806517,16.8504260357839,"C18",0,0,2,"no_spec"
"T23",543,"9291_2",4448,35991.6,876.185437963595,16.8004250387326,"C18",0,0,2,"no_spec"
"T23",544,"3701_2",4608,14773.2833333333,516.081917704794,13.4503582362937,"C18",1,1,1,"matched"
"T23",545,"2942_5",4722,74001.1,461.106950267376,14.1503721950122,"C18",1,1,1,"no_spec"
"T23",546,"1329_9",4722,49490,313.05726014315,14.1503721950122,"C18",0,0,1,"no_spec"
"T23",547,"5166_3",4722,9530.53,619.162975407438,14.3503761832176,"C18",0,0,1,"no_spec"
"T23",548,"3701_1",4740,6270.82375,516.081917704794,12.4503382952671,"C18",1,1,1,"matched"
"T23",549,"9004_3",4815,33110.09,860.186797966995,19.2504738942476,"C18",1,1,2,"matched"
"T23",550,"11559_2",4815,27290.2,1011.19192547981,19.0504699060423,"C18",0,0,2,"no_spec"
"T23",551,"8986_2",4815,22216.7844444444,859.185685464214,19.2004728971963,"C18",1,1,2,"no_spec"
"T23",552,"11572_1",4815,14726.6,1012.19782799457,19.000468908991,"C18",0,0,2,"no_spec"
"T23",553,"11572_0",4866,45231.59,1012.19782799457,18.1504519591184,"C18",1,1,2,"matched"
"T23",554,"11559_1",4866,42140.61,1011.19192547981,18.0504499650157,"C18",1,1,2,"matched"
"T23",555,"11592_0",4866,33244.1,1013.19894049735,18.1504519591184,"C18",0,0,2,"no_spec"
"T23",556,"11609_0",4866,9896.79,1014.20005300013,18.1504519591184,"C18",0,0,2,"no_spec"
"T23",557,"2355_5",4994,26724.3714285714,411.104015260038,26.1006104902794,"C18",0,0,1,"no_spec"
"T23",558,"2372_2",4994,26551,412.109917774794,26.200612484382,"C18",1,1,1,"matched"
"T23",559,"1223_4",5098,96362.85,303.050925127313,10.1002914338548,"C18",1,1,2,"no_spec"
"T23",560,"1396_4",5098,39366.96,319.044775111938,9.85028644859813,"C18",1,1,2,"no_spec"
"T23",561,"10000_0",5098,6382.4,916.162877907195,8.80026551052027,"C18",0,0,2,"no_spec"
"T23",562,"159_0",5227,7305.88571428571,161.046230115575,1.65012293218052,"C18",1,1,1,"matched"
"T23",563,"9021_2",5320,20263.6,861.192700481751,19.3004748912989,"C18",1,1,3,"no_spec"
"T23",564,"6571_6",5320,11138.4,711.131205328013,19.3004748912989,"C18",0,0,3,"no_spec"
"T23",565,"4504_7",5320,8892.36,577.097090242726,19.3004748912989,"C18",0,0,3,"no_spec"
"T23",566,"9398_6",5320,5094.51,881.152680381701,19.3004748912989,"C18",1,1,3,"no_spec"
"T23",567,"6586_4",5320,5053.62,712.13710784277,19.3004748912989,"C18",0,0,3,"no_spec"
"T23",568,"7072_0",5324,32029.8266666667,745.101970254926,14.9003871507821,"C18",1,1,1,"matched"
"T23",569,"4759_4",5676,77293.8825,594.096842742107,13.800365215653,"C18",1,1,1,"matched"
"T23",570,"1215_3",5736,160384,302.001912504781,10.7003033984707,"C18",1,1,2,"matched"
"T23",571,"1222_2",5736,15753.6,303.012605031513,10.9503083837273,"C18",0,0,2,"no_spec"
"T23",572,"5390_3",5736,6154.52,634.079072697682,10.8003053925733,"C18",1,1,2,"matched"
"T23",573,"7304_0",5736,4479.89,761.05750014375,10.750304395522,"C18",0,0,2,"no_spec"
"T23",574,"4544_10",6134,12895.8,579.137635344088,31.8007241541306,"C18",0,0,1,"no_spec"
"T23",575,"2589_5",6134,11704,433.233870584676,31.8007241541306,"C18",1,1,1,"matched"
"T23",576,"910_7",6230,7687.91,271.058435146088,16.8004250387326,"C18",1,1,1,"matched"
"T23",577,"9021_1",6389,72752.385,861.192700481751,18.2504539532211,"C18",0,0,1,"no_spec"
"T23",578,"9398_5",6389,14749.53,881.152680381701,18.0504499650157,"C18",1,1,1,"no_spec"
"T23",579,"2353_0",7591,18453.2,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"T23",580,"669_1",7591,17934.4,241.001110002775,4.25017477884952,"C18",0,0,1,"no_spec"
"T23",581,"3868_1",7591,3562.33,528.928729821825,4.25017477884952,"C18",0,0,1,"no_spec"
"T23",582,"11559_2",7827,26592.1,1011.19192547981,19.0504699060423,"C18",0,0,1,"no_spec"
"T23",583,"11592_1",7827,4904.59,1013.19894049735,19.1004709030936,"C18",1,1,1,"no_spec"
"T23",584,"10918_0",7931,3694.655,970.184632961582,9.00026949872557,"C18",1,1,1,"matched"
