"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N34",535,"3346_0",5689,2113.25,490.177532943832,14.2003731920636,"C18",0,0,2,"no_spec"
"N34",536,"16347_1",6179,2049.51,1361.66273165683,27.4006364136139,"C18",1,1,1,"matched"
"N34",537,"19555_4",6204,15581.372,1750.81767454419,25.6006005197661,"C18",1,1,1,"matched"
"N34",538,"17201_2",6453,2502.415,1448.67808919522,27.7506433929732,"C18",1,1,1,"matched"
"N34",539,"17212_4",6453,1908.095,1449.68878172195,27.6006404018192,"C18",0,0,1,"no_spec"
"N34",540,"5473_0",6574,3914.8025,639.228335570839,12.3503363011645,"C18",1,1,1,"no_spec"
"N34",541,"19977_5",6683,1880.0375,1796.83052957632,22.9505476760458,"C18",1,1,1,"matched"
"N34",542,"18384_2",7029,1801.92,1604.75104937762,24.5005785846369,"C18",1,1,1,"no_spec"
"N34",543,"18391_2",7029,1196.9,1605.7713219283,24.5005785846369,"C18",0,0,1,"no_spec"
"N34",544,"15020_0",7320,2587.68,1251.61220653052,17.8504459768104,"C18",0,0,1,"no_spec"
"N34",545,"15006_1",7320,2461.535,1250.61109402773,17.2504340121945,"C18",1,1,1,"matched"
"N34",546,"382_0",7458,3089.54,199.098085245213,7.60024158128842,"C18",1,1,1,"no_spec"
"N34",547,"18309_0",8232,4239.51,1594.74950437376,16.400417062322,"C18",1,1,1,"matched"
"N34",548,"18316_0",8232,3515.77,1595.76019690049,16.400417062322,"C18",0,0,1,"no_spec"
"N34",549,"16666_7",9653,2783.37,1395.66223665559,26.800624448998,"C18",1,1,1,"no_spec"
