"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N39",542,"16437_0",807,122272.05,1370.20811302028,9.15027248987955,"C18",0,0,4,"no_spec"
"N39",543,"1396_3",807,92254.7,319.044775111938,9.10027149282823,"C18",0,0,4,"no_spec"
"N39",544,"9953_0",807,74644.7,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"N39",545,"4634_5",824,827848,585.125150312876,14.1003711979609,"C18",0,0,1,"no_spec"
"N39",546,"1057_7",824,802178.5,287.057075142688,15.1503921360388,"C18",1,1,1,"matched"
"N39",547,"4647_6",824,221654,586.126262815657,14.2503741891149,"C18",0,0,1,"no_spec"
"N39",548,"1064_3",824,136558.2,287.277415693539,15.2503941301414,"C18",0,0,1,"no_spec"
"N39",549,"4642_0",824,133902.4,585.436501091253,15.2503941301414,"C18",0,0,1,"no_spec"
"N39",550,"836_3",846,265378.5,261.085630214076,7.90024756359638,"C18",1,1,2,"matched"
"N39",551,"65_0",846,104910,132.042707606769,7.20023360487781,"C18",0,0,2,"no_spec"
"N39",552,"394_1",846,50147.75,201.057200143,7.15023260782648,"C18",0,0,2,"no_spec"
"N39",553,"516_0",846,44234.2,219.077225193063,7.20023360487781,"C18",0,0,2,"no_spec"
"N39",554,"23_0",846,40649.55,116.034487586219,7.45023859013444,"C18",0,0,2,"no_spec"
"N39",555,"168_4",855,156872.4,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"N39",556,"28_3",855,30305.4,119.047405118513,7.7502445724424,"C18",0,0,1,"no_spec"
"N39",557,"173_1",855,25539.4,163.206525516314,6.90022762256984,"C18",0,0,1,"no_spec"
"N39",558,"173_2",855,23064.6,163.206525516314,7.65024257833975,"C18",0,0,1,"no_spec"
"N39",559,"176_2",855,23002.45,164.044777611944,7.70024357539107,"C18",0,0,1,"no_spec"
"N39",560,"2781_3",858,187616.278,449.107970269926,10.4002974161627,"C18",1,1,4,"matched"
"N39",561,"2490_0",858,157060,425.110010275026,9.95028844270078,"C18",1,1,4,"no_spec"
"N39",562,"2806_3",858,94926.05,450.109082772707,10.4502984132141,"C18",1,1,4,"matched"
"N39",563,"2516_1",858,81486.875,427.126605316513,9.65028246039282,"C18",0,0,4,"no_spec"
"N39",564,"669_5",858,78393.5,241.001110002775,10.0002894397521,"C18",0,0,4,"no_spec"
"N39",565,"4993_2",878,227795.866666667,609.123110307776,3.45015882602829,"C18",1,1,2,"no_spec"
"N39",566,"2682_0",878,207051.5,441.079910199775,2.65014287320706,"C18",0,0,2,"no_spec"
"N39",567,"2466_0",878,132955.5,423.069465173663,2.70014387025838,"C18",0,0,2,"no_spec"
"N39",568,"5011_0",878,101033,610.129012822532,2.65014287320706,"C18",0,0,2,"no_spec"
"N39",569,"4970_1",878,61223.3,607.106515266288,3.40015782897696,"C18",0,0,2,"no_spec"
"N39",570,"4739_1",880,144701.596666667,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"N39",571,"9929_0",880,70723.95,912.134477836194,9.10027149282823,"C18",0,0,1,"no_spec"
"N39",572,"9945_1",880,46852.05,912.637429093573,9.0502704957769,"C18",0,0,1,"no_spec"
"N39",573,"28_4",880,5752.85,119.047405118513,9.20027348693088,"C18",0,0,1,"no_spec"
"N39",574,"362_0",880,2944.515,195.136745341863,9.10027149282823,"C18",0,0,1,"no_spec"
"N39",575,"7306_2",884,624171.375,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"N39",576,"7325_2",884,305965.055,762.140042850107,6.95022861962117,"C18",0,0,3,"no_spec"
"N39",577,"1713_2",884,153270.5,350.060102650257,6.95022861962117,"C18",1,1,3,"matched"
"N39",578,"1893_0",884,34305.9,369.0812402031,7.70024357539107,"C18",1,1,3,"no_spec"
"N39",579,"2146_1",889,381489.456,393.05046012615,8.65026251936628,"C18",1,1,3,"matched"
"N39",580,"9968_0",889,302028.886666667,914.146282865707,8.35025653705832,"C18",0,0,3,"no_spec"
"N39",581,"669_4",889,260909.566666667,241.001110002775,8.45025853116098,"C18",0,0,3,"no_spec"
"N39",582,"2156_2",889,210566.5,393.304330760827,8.5002595282123,"C18",0,0,3,"no_spec"
"N39",583,"9984_0",889,161628.35,915.156975392438,8.70026351641761,"C18",1,1,3,"matched"
"N39",584,"7694_0",907,294817,785.170420426051,11.6003213453946,"C18",0,0,1,"no_spec"
"N39",585,"1356_1",907,131349,315.121755304388,11.6003213453946,"C18",1,1,1,"matched"
"N39",586,"7715_0",907,116112.1,786.171532928832,11.6503223424459,"C18",0,0,1,"no_spec"
"N39",587,"5135_0",907,68123.95,617.127220318051,11.6503223424459,"C18",0,0,1,"no_spec"
"N39",588,"4713_3",907,63755.65,591.112665281663,11.3503163601379,"C18",0,0,1,"no_spec"
"N39",589,"1035_6",945,251887.5,285.0404801012,15.2003931330901,"C18",1,1,2,"matched"
"N39",590,"1049_4",945,39695.45,286.041592603981,15.2503941301414,"C18",0,0,2,"no_spec"
"N39",591,"1043_2",945,14012.215,285.260820652052,15.2503941301414,"C18",0,0,2,"no_spec"
"N39",592,"7162_0",945,9229.755,751.300245750614,15.2003931330901,"C18",0,0,2,"no_spec"
"N39",593,"1613_3",945,7174.855,341.141100352751,14.9503881478335,"C18",0,0,2,"no_spec"
"N39",594,"2178_3",949,833624.521428571,395.138905347263,16.3004150682193,"C18",1,1,2,"matched"
"N39",595,"2184_1",949,756728,395.397565993915,16.0504100829627,"C18",0,0,2,"no_spec"
"N39",596,"2192_1",949,502064.5,396.140017850045,16.100411080014,"C18",0,0,2,"no_spec"
"N39",597,"2207_2",949,195757,397.136340340851,17.1004310210405,"C18",0,0,2,"no_spec"
"N39",598,"2183_2",949,136697,395.340085850215,16.8504260357839,"C18",0,0,2,"no_spec"
"N39",599,"3208_0",974,257184.51125,480.310108275271,30.2506932455395,"C18",0,0,2,"no_spec"
"N39",600,"8061_3",974,217798.5,806.500343750859,30.4506972337448,"C18",0,0,2,"no_spec"
"N39",601,"3211_0",974,174413,480.592718981797,30.4506972337448,"C18",0,0,2,"no_spec"
"N39",602,"3226_2",974,116976.475,481.311220778052,30.3006942425908,"C18",0,0,2,"no_spec"
"N39",603,"8085_2",974,96665,807.501456253641,30.5006982307961,"C18",0,0,2,"no_spec"
"N39",604,"3536_4",975,199695.555714286,504.308068270171,29.2006723074616,"C18",0,0,4,"no_spec"
"N39",605,"4343_0",975,110355.6,564.331708329271,29.250673304513,"C18",1,1,4,"no_spec"
"N39",606,"3555_1",975,84830.7,505.313970784927,29.250673304513,"C18",0,0,4,"no_spec"
"N39",607,"970_1",975,83025.65,277.218390545976,29.250673304513,"C18",1,1,4,"no_spec"
"N39",608,"3538_0",975,39172.9375,504.600259000647,29.3506752986156,"C18",0,0,4,"no_spec"
"N39",609,"3188_0",1046,155003.5,479.083865209663,9.95028844270078,"C18",1,1,1,"matched"
"N39",610,"1368_0",1046,74444.6,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"N39",611,"3202_0",1046,33150.7,480.084977712444,10.0002894397521,"C18",0,0,1,"no_spec"
"N39",612,"3382_6",1046,30391.6,493.118600296501,10.1002914338548,"C18",0,0,1,"no_spec"
"N39",613,"7223_1",1046,25112.7,755.204105510264,10.1002914338548,"C18",0,0,1,"no_spec"
"N39",614,"2325_5",1053,2865747.33333333,409.116160290401,16.400417062322,"C18",0,0,7,"no_spec"
"N39",615,"669_9",1053,1532442.33333333,241.001110002775,16.400417062322,"C18",1,1,7,"matched"
"N39",616,"2333_1",1053,532638.6425,409.379610949027,16.3004150682193,"C18",0,0,7,"no_spec"
"N39",617,"2343_1",1053,478827,410.122062805157,16.3004150682193,"C18",0,0,7,"no_spec"
"N39",618,"677_2",1053,409527.066666667,241.202290505726,16.3004150682193,"C18",0,0,7,"no_spec"
"N39",619,"4609_5",1055,78984.7,583.108555271388,16.0504100829627,"C18",1,1,1,"no_spec"
"N39",620,"4623_3",1055,21404.47,584.104877762194,16.0004090859113,"C18",0,0,1,"no_spec"
"N39",621,"2165_1",1055,13832.7,394.123422808557,15.8504060947574,"C18",0,0,1,"no_spec"
"N39",622,"3794_1",1055,7238.685,523.166345415864,16.2004130741166,"C18",0,0,1,"no_spec"
"N39",623,"4585_1",1055,5751.1,581.264400661002,16.0004090859113,"C18",0,0,1,"no_spec"
"N39",624,"639_0",1085,254440.5,236.297318243296,15.6004011095007,"C18",0,0,1,"no_spec"
"N39",625,"647_1",1085,122126.5,237.097250243126,15.6504021065521,"C18",0,0,1,"no_spec"
"N39",626,"216_0",1085,104038,172.13510783777,15.6504021065521,"C18",0,0,1,"no_spec"
"N39",627,"654_1",1085,61168.45,238.093572733932,15.6004011095007,"C18",0,0,1,"no_spec"
"N39",628,"7368_2",1085,35067.8,764.223698059245,15.6004011095007,"C18",0,0,1,"no_spec"
"N39",629,"1085_7",1091,44433.55,289.0688801722,15.1003911389875,"C18",0,0,3,"no_spec"
"N39",630,"2080_0",1091,16248.635,387.144375360938,14.9503881478335,"C18",0,0,3,"no_spec"
"N39",631,"4005_0",1091,13781.785,539.155405388513,15.3503961242441,"C18",0,0,3,"no_spec"
"N39",632,"7555_3",1091,11826.985,776.26578816447,15.6504021065521,"C18",0,0,3,"no_spec"
"N39",633,"3012_6",1091,9555.26,465.101820254551,15.9004070918087,"C18",1,1,3,"no_spec"
"N39",634,"10366_1",1095,346818.5,938.182562956407,14.4003771802689,"C18",0,0,1,"no_spec"
"N39",635,"10346_1",1095,211869.3225,937.181450453626,14.3003751861662,"C18",1,1,1,"matched"
"N39",636,"10357_1",1095,114004.55,937.579021447554,14.4503781773202,"C18",0,0,1,"no_spec"
"N39",637,"10384_1",1095,110570.45,939.188465471164,14.4003771802689,"C18",0,0,1,"no_spec"
"N39",638,"7047_8",1095,42573.95,743.123695309238,14.2503741891149,"C18",0,0,1,"no_spec"
"N39",639,"3162_3",1148,192818.45,477.100800252001,11.4003173571893,"C18",1,1,2,"no_spec"
"N39",640,"3497_0",1148,59902.4,501.194560486401,11.1503123719326,"C18",1,1,2,"matched"
"N39",641,"3180_3",1148,40654.865,478.106702766757,11.4503183542406,"C18",0,0,2,"no_spec"
"N39",642,"1329_8",1148,31259.65,313.05726014315,11.7003233394972,"C18",0,0,2,"no_spec"
"N39",643,"3171_1",1148,25905.4,477.388200970502,11.5003193512919,"C18",0,0,2,"no_spec"
"N39",644,"9832_3",1161,531282.5,907.172025430064,14.0003692038583,"C18",1,1,2,"matched"
"N39",645,"9851_2",1161,242593,908.173137932845,14.0503702009096,"C18",0,0,2,"no_spec"
"N39",646,"9872_4",1161,81177.75,909.174250435626,14.1003711979609,"C18",0,0,2,"no_spec"
"N39",647,"4633_2",1161,57922.7,585.086830217075,13.3003552451397,"C18",0,0,2,"no_spec"
"N39",648,"9844_1",1161,43750.97,907.560016400041,13.4503582362937,"C18",0,0,2,"no_spec"
"N39",649,"199_4",1186,134269.9,169.01202003005,7.0002296166725,"C18",0,0,1,"no_spec"
"N39",650,"168_4",1186,39001.45,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"N39",651,"103_2",1186,30523.75,145.028430071075,7.55024058423709,"C18",0,0,1,"no_spec"
"N39",652,"13947_0",1186,18622.85,1173.3098807747,6.95022861962117,"C18",0,0,1,"no_spec"
"N39",653,"13965_0",1186,10022.88,1174.31099327748,7.0002296166725,"C18",0,0,1,"no_spec"
"N39",654,"2837_1",1189,111333.037142857,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N39",655,"2851_3",1189,84092.65,453.280070700177,30.3006942425908,"C18",0,0,1,"no_spec"
"N39",656,"792_0",1189,80382.2,255.232235580589,30.3006942425908,"C18",0,0,1,"no_spec"
"N39",657,"2838_0",1189,41160,452.551988879972,30.4006962366935,"C18",0,0,1,"no_spec"
"N39",658,"4189_0",1189,25496.2,552.203398008495,30.4006962366935,"C18",0,0,1,"no_spec"
"N39",659,"2533_0",1195,1437740,429.143200358001,7.40023759308311,"C18",1,1,5,"matched"
"N39",660,"2548_0",1195,254538.5,430.144312860782,6.85022662551852,"C18",1,1,5,"no_spec"
"N39",661,"2540_0",1195,216954.75,429.411441028603,6.70022363436454,"C18",0,0,5,"no_spec"
"N39",662,"7306_2",1195,206707.551666667,761.134140335351,6.95022861962117,"C18",1,1,5,"matched"
"N39",663,"2559_0",1195,109225.4,431.155005387513,7.35023659603179,"C18",0,0,5,"no_spec"
"N39",664,"539_1",1216,656802,223.043355108388,8.20025354590434,"C18",0,0,3,"no_spec"
"N39",665,"475_0",1216,209653,213.961492403731,8.40025753410965,"C18",1,1,3,"no_spec"
"N39",666,"419_1",1216,207026.75,205.032910082275,8.35025653705832,"C18",0,0,3,"no_spec"
"N39",667,"12431_0",1216,129668.6,1064.66761916905,8.5002595282123,"C18",0,0,3,"no_spec"
"N39",668,"544_0",1216,102548.2,223.239745599364,7.85024656654505,"C18",0,0,3,"no_spec"
"N39",669,"2844_0",1223,161250.455,453.102840257101,8.10025155180169,"C18",1,1,3,"matched"
"N39",670,"18955_0",1223,88727.95,1673.30091075228,8.10025155180169,"C18",0,0,3,"no_spec"
"N39",671,"5027_2",1223,79619.8,611.158865397163,8.05025055475036,"C18",1,1,3,"matched"
"N39",672,"2860_0",1223,64561,454.103952759882,8.10025155180169,"C18",0,0,3,"no_spec"
"N39",673,"326_4",1223,56878.55,191.017335043338,7.25023460192913,"C18",0,0,3,"no_spec"
"N39",674,"14494_2",1247,192997.75,1211.22761556904,13.200353251037,"C18",0,0,1,"no_spec"
"N39",675,"14509_2",1247,154523.725,1212.22872807182,13.200353251037,"C18",0,0,1,"no_spec"
"N39",676,"9162_4",1247,93243,869.225550563876,12.8003452746264,"C18",0,0,1,"no_spec"
"N39",677,"14524_1",1247,63604.45,1213.23942059855,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",678,"2381_3",1247,59941.13,413.144560361401,13.1003512569344,"C18",0,0,1,"no_spec"
"N39",679,"7306_1",1253,321600.717,761.134140335351,5.700203693338,"C18",1,1,1,"no_spec"
"N39",680,"408_1",1253,27306.55,203.083375208438,5.25019471987606,"C18",0,0,1,"no_spec"
"N39",681,"2586_0",1253,20017,433.090170225426,5.65020269628667,"C18",0,0,1,"no_spec"
"N39",682,"823_0",1253,13185.5,259.021135052838,5.50019970513269,"C18",0,0,1,"no_spec"
"N39",683,"17759_0",1253,9549.185,1522.27183317958,5.65020269628667,"C18",0,0,1,"no_spec"
"N39",684,"4429_6",1275,1198510,571.286805717014,31.1507111924634,"C18",1,1,1,"no_spec"
"N39",685,"4445_3",1275,287753.5,572.292708231771,31.1507111924634,"C18",0,0,1,"no_spec"
"N39",686,"4435_0",1275,229296,571.598156495391,31.0007082013094,"C18",0,0,1,"no_spec"
"N39",687,"4460_2",1275,61786.6,573.293820734552,31.2007121895147,"C18",0,0,1,"no_spec"
"N39",688,"3224_4",1275,56486.6,481.253740634352,31.0507091983607,"C18",0,0,1,"no_spec"
"N39",689,"10346_0",1303,199433,937.181450453626,12.6003412864211,"C18",0,0,3,"no_spec"
"N39",690,"10366_0",1303,94033.5,938.182562956407,12.6503422834724,"C18",0,0,3,"no_spec"
"N39",691,"2587_4",1303,42887.2583333333,433.114120285301,12.7503442775751,"C18",1,1,3,"matched"
"N39",692,"10384_0",1303,32055.5,939.188465471164,12.6503422834724,"C18",0,0,3,"no_spec"
"N39",693,"3030_1",1303,27622.005,466.107722769307,11.1003113748813,"C18",0,0,3,"no_spec"
"N39",694,"1183_4",1322,39969.4275,299.056055140138,12.1003313159078,"C18",1,1,2,"no_spec"
"N39",695,"1193_2",1322,18010.4,300.057167642919,12.1503323129592,"C18",0,0,2,"no_spec"
"N39",696,"3552_1",1322,16276.63,505.189430473576,12.0503303188565,"C18",0,0,2,"no_spec"
"N39",697,"7941_0",1322,15611.6,798.165722914307,12.0503303188565,"C18",0,0,2,"no_spec"
"N39",698,"359_1",1322,12824.3,195.064895162238,12.0503303188565,"C18",0,0,2,"no_spec"
"N39",699,"4511_1",1328,200371.475,577.269530673827,28.6006603428457,"C18",1,1,1,"no_spec"
"N39",700,"4532_0",1328,55789.875,578.270643176608,28.7006623369484,"C18",0,0,1,"no_spec"
"N39",701,"4549_2",1328,18524.5725,579.266965667414,28.7006623369484,"C18",0,0,1,"no_spec"
"N39",702,"10050_4",1328,14367.555,919.487146217866,28.4006563546404,"C18",0,0,1,"no_spec"
"N39",703,"4519_0",1328,13910.48,577.580881452204,28.4006563546404,"C18",0,0,1,"no_spec"
"N39",704,"4872_2",1337,470695.5,601.0806802017,12.1503323129592,"C18",1,1,1,"matched"
"N39",705,"9832_2",1337,186355.5,907.172025430064,12.2503343070618,"C18",0,0,1,"no_spec"
"N39",706,"4898_2",1337,127555.85,602.086582716457,12.2503343070618,"C18",0,0,1,"no_spec"
"N39",707,"4882_1",1337,95240.95,601.401611004027,12.2503343070618,"C18",0,0,1,"no_spec"
"N39",708,"9851_1",1337,88638,908.173137932845,12.2003333100105,"C18",0,0,1,"no_spec"
"N39",709,"16356_0",1348,71446.8,1363.24822562056,13.4003572392423,"C18",0,0,1,"no_spec"
"N39",710,"1824_0",1348,52869.25,361.187300468251,13.650362224499,"C18",0,0,1,"no_spec"
"N39",711,"2741_3",1348,50873.8,447.091375228438,13.4503582362937,"C18",1,1,1,"no_spec"
"N39",712,"16368_0",1348,45782.4,1364.24933812335,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",713,"1035_5",1348,42321.1,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"N39",714,"2966_2",1365,555027.606,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"N39",715,"2992_0",1365,233787.1,464.091127727819,11.0003093807787,"C18",0,0,3,"no_spec"
"N39",716,"2978_0",1365,213799.1,463.36783591959,11.1003113748813,"C18",0,0,3,"no_spec"
"N39",717,"3042_4",1365,183319.5,467.099255248138,11.8003253335999,"C18",1,1,3,"no_spec"
"N39",718,"1248_4",1365,96400.55,305.0675201688,11.4503183542406,"C18",0,0,3,"no_spec"
"N39",719,"1127_5",1383,49425.05875,293.212240530601,27.6506413988705,"C18",0,0,1,"no_spec"
"N39",720,"3130_0",1383,32837.2,474.260323150808,27.6006404018192,"C18",0,0,1,"no_spec"
"N39",721,"1138_4",1383,23882.7,294.213353033383,27.7506433929732,"C18",0,0,1,"no_spec"
"N39",722,"4698_0",1383,13441.4,589.325990814977,27.8506453870758,"C18",0,0,1,"no_spec"
"N39",723,"541_2",1383,10646.845,223.134365335913,27.8506453870758,"C18",0,0,1,"no_spec"
"N39",724,"1611_2",1388,607363.281666667,341.088410221026,9.50027946923884,"C18",1,1,1,"matched"
"N39",725,"1619_0",1388,179395.3,341.332700831752,9.45027847218752,"C18",0,0,1,"no_spec"
"N39",726,"1627_1",1388,133265.4,342.094312735782,9.35027647808486,"C18",0,0,1,"no_spec"
"N39",727,"2325_1",1388,62384.5,409.116160290401,9.35027647808486,"C18",0,0,1,"no_spec"
"N39",728,"1638_0",1388,57368.625,343.085845214613,9.40027747513619,"C18",0,0,1,"no_spec"
"N39",729,"12443_1",1395,480521.5,1065.18973047433,7.35023659603179,"C18",0,0,2,"no_spec"
"N39",730,"14590_1",1395,206629,1218.21145302863,8.75026451346894,"C18",0,0,2,"no_spec"
"N39",731,"2146_1",1395,153022.55,393.05046012615,8.65026251936628,"C18",1,1,2,"no_spec"
"N39",732,"669_3",1395,123271.3,241.001110002775,7.45023859013444,"C18",0,0,2,"no_spec"
"N39",733,"2280_1",1395,99427.55,405.0494401236,7.40023759308311,"C18",0,0,2,"no_spec"
"N39",734,"17750_1",1416,76667.75,1521.2707206768,8.00024955769904,"C18",0,0,1,"no_spec"
"N39",735,"17759_1",1416,53420.95,1522.27183317958,8.05025055475036,"C18",0,0,1,"no_spec"
"N39",736,"836_3",1416,49025.7183333333,261.085630214076,7.90024756359638,"C18",1,1,1,"matched"
"N39",737,"7290_1",1416,37320,760.12344780862,8.20025354590434,"C18",0,0,1,"no_spec"
"N39",738,"2294_0",1416,24509.7,406.165512913782,8.65026251936628,"C18",0,0,1,"no_spec"
"N39",739,"14578_2",1424,122721.5,1217.2007605019,10.2002934279574,"C18",0,0,3,"no_spec"
"N39",740,"199_5",1424,62877.3033333333,169.01202003005,8.85026650757159,"C18",1,1,3,"no_spec"
"N39",741,"2966_2",1424,21000.4833333333,463.085225213063,11.05031037783,"C18",1,1,3,"no_spec"
"N39",742,"17759_2",1424,16190.175,1522.27183317958,9.8002854515468,"C18",0,0,3,"no_spec"
"N39",743,"7299_2",1424,14492.95,760.626399065998,9.8002854515468,"C18",0,0,3,"no_spec"
"N39",744,"756_1",1446,91652.05,251.055345138363,7.45023859013444,"C18",0,0,1,"no_spec"
"N39",745,"997_1",1446,74897.9,281.064770161925,7.45023859013444,"C18",0,0,1,"no_spec"
"N39",746,"1916_2",1446,67884.55,371.097835244588,7.40023759308311,"C18",0,0,1,"no_spec"
"N39",747,"3357_1",1446,65152.5675,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N39",748,"394_1",1446,30275.95,201.057200143,7.15023260782648,"C18",0,0,1,"no_spec"
"N39",749,"12443_0",1452,363220,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"N39",750,"12456_0",1452,191075,1066.19084297711,5.95020867859463,"C18",0,0,1,"no_spec"
"N39",751,"12469_0",1452,66573.5,1067.20153550384,5.90020768154331,"C18",0,0,1,"no_spec"
"N39",752,"1248_2",1452,58377.2,305.0675201688,6.65022263731321,"C18",1,1,1,"matched"
"N39",753,"16430_1",1452,53600.3,1369.25969064923,5.85020668449198,"C18",0,0,1,"no_spec"
"N39",754,"475_0",1474,914003.5,213.961492403731,8.40025753410965,"C18",1,1,2,"no_spec"
"N39",755,"480_0",1474,119986.85,214.153092882732,8.45025853116098,"C18",0,0,2,"no_spec"
"N39",756,"4739_0",1474,95333.9,593.148420371051,8.00024955769904,"C18",0,0,2,"no_spec"
"N39",757,"494_0",1474,78379.6,215.958927397318,8.45025853116098,"C18",0,0,2,"no_spec"
"N39",758,"483_1",1474,74777,214.962604906512,8.5002595282123,"C18",0,0,2,"no_spec"
"N39",759,"120_4",1489,78739.1666666667,151.001575003937,9.95028844270078,"C18",0,0,1,"no_spec"
"N39",760,"10256_0",1489,76682.4,931.213095532739,9.85028644859813,"C18",0,0,1,"no_spec"
"N39",761,"1216_1",1489,74949.3,302.040232600581,9.85028644859813,"C18",0,0,1,"no_spec"
"N39",762,"9667_1",1489,72325.55,897.151320378301,9.70028345744415,"C18",0,0,1,"no_spec"
"N39",763,"6838_1",1489,67893,729.146440366101,9.8002854515468,"C18",0,0,1,"no_spec"
"N39",764,"9954_3",1507,474248.5,913.178700446751,5.90020768154331,"C18",0,0,1,"no_spec"
"N39",765,"9969_3",1507,219045,914.184602961507,5.90020768154331,"C18",1,1,1,"matched"
"N39",766,"9985_3",1507,61386.25,915.190505476264,5.90020768154331,"C18",0,0,1,"no_spec"
"N39",767,"9930_2",1507,55583.7,912.153637884095,5.95020867859463,"C18",0,0,1,"no_spec"
"N39",768,"9908_3",1507,44861.65,911.166895417238,6.10021166974861,"C18",0,0,1,"no_spec"
"N39",769,"4899_4",1517,127159,602.124902812257,10.6503024014194,"C18",0,0,1,"no_spec"
"N39",770,"16428_4",1517,72068.5,1369.21179052948,11.0003093807787,"C18",0,0,1,"no_spec"
"N39",771,"199_6",1517,40067.2825,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"N39",772,"16437_2",1517,37371.85,1370.20811302028,10.8503063896247,"C18",0,0,1,"no_spec"
"N39",773,"6184_3",1517,11169.905,684.101167752919,10.900307386676,"C18",1,1,1,"matched"
"N39",774,"669_0",1528,19034.55,241.001110002775,2.95014885551502,"C18",1,1,1,"no_spec"
"N39",775,"2353_0",1528,15785.28,411.022585056463,3.00014985256635,"C18",0,0,1,"no_spec"
"N39",776,"4738_1",1530,34769.85,593.129260323151,6.70022363436454,"C18",1,1,3,"no_spec"
"N39",777,"2489_1",1530,33070.45,425.08606021515,6.70022363436454,"C18",1,1,3,"no_spec"
"N39",778,"2302_1",1530,11283.45,407.075615189038,6.70022363436454,"C18",0,0,3,"no_spec"
"N39",779,"4761_2",1530,9996.285,594.130372825932,6.65022263731321,"C18",0,0,3,"no_spec"
"N39",780,"1085_1",1530,9409.255,289.0688801722,7.05023061372382,"C18",1,1,3,"no_spec"
"N39",781,"7073_3",1545,175365.65,745.140290350726,8.65026251936628,"C18",1,1,2,"no_spec"
"N39",782,"7089_3",1545,73110.6,746.141402853507,8.70026351641761,"C18",1,1,2,"no_spec"
"N39",783,"4504_1",1545,24810.2,577.097090242726,9.45027847218752,"C18",0,0,2,"no_spec"
"N39",784,"7104_1",1545,16864.58,747.152095380238,8.70026351641761,"C18",0,0,2,"no_spec"
"N39",785,"7082_0",1545,9234,745.494751236878,8.60026152231496,"C18",0,0,2,"no_spec"
"N39",786,"2178_3",1574,66649.2,395.138905347263,16.3004150682193,"C18",1,1,2,"no_spec"
"N39",787,"4873_5",1574,64445.65,601.119000297501,14.9003871507821,"C18",0,0,2,"no_spec"
"N39",788,"1223_6",1574,38110.15,303.050925127313,13.8503662127043,"C18",0,0,2,"no_spec"
"N39",789,"2192_0",1574,20088.695,396.140017850045,14.9503881478335,"C18",0,0,2,"no_spec"
"N39",790,"133_3",1574,15972.1,153.090020225051,15.0503901419361,"C18",0,0,2,"no_spec"
"N39",791,"3514_0",1586,149204.6,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"N39",792,"4315_0",1586,41814.715,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"N39",793,"7873_7",1586,40236.15,794.467833669584,27.9506473811785,"C18",0,0,1,"no_spec"
"N39",794,"3527_1",1586,37590.88,503.297375743439,27.9006463841271,"C18",0,0,1,"no_spec"
"N39",795,"7898_9",1586,16738.1,795.468946172365,27.9506473811785,"C18",0,0,1,"no_spec"
"N39",796,"2972_2",1612,69968.7,463.219345548364,16.100411080014,"C18",1,1,2,"no_spec"
"N39",797,"2997_2",1612,13793.635,464.220458051145,16.100411080014,"C18",0,0,2,"no_spec"
"N39",798,"1918_2",1612,12418.825,371.136155340388,16.0504100829627,"C18",1,1,2,"no_spec"
"N39",799,"288_0",1612,4006.51,183.137765344413,16.100411080014,"C18",0,0,2,"no_spec"
"N39",800,"10328_0",1612,2914.23,936.17554793887,16.1504120770653,"C18",0,0,2,"no_spec"
"N39",801,"3012_4",1640,162084.5,465.101820254551,12.5503402893698,"C18",1,1,1,"no_spec"
"N39",802,"2685_2",1640,134861.5,441.142180355451,12.8003452746264,"C18",0,0,1,"no_spec"
"N39",803,"6974_2",1640,46349.85,739.167145417863,12.4003372982158,"C18",0,0,1,"no_spec"
"N39",804,"2699_0",1640,23359.45,442.148082870207,12.7003432805238,"C18",0,0,1,"no_spec"
"N39",805,"8434_2",1640,19195,827.130925327313,12.8503462716777,"C18",0,0,1,"no_spec"
"N39",806,"2281_2",1670,647787.4,405.082970207425,12.7503442775751,"C18",1,1,1,"no_spec"
"N39",807,"2289_1",1670,245929,405.346420866052,12.8503462716777,"C18",0,0,1,"no_spec"
"N39",808,"2292_2",1670,111245.725,406.088872722182,12.7503442775751,"C18",0,0,1,"no_spec"
"N39",809,"2302_5",1670,89791,407.075615189038,13.0503502598831,"C18",0,0,1,"no_spec"
"N39",810,"9398_3",1670,74488.85,881.152680381701,12.5003392923185,"C18",0,0,1,"no_spec"
"N39",811,"764_2",1720,142057,252.070827677069,18.1004509620671,"C18",1,1,1,"no_spec"
"N39",812,"318_1",1720,25796.95,188.109797774494,18.1004509620671,"C18",0,0,1,"no_spec"
"N39",813,"773_2",1720,15315,253.091100227751,18.0004489679644,"C18",0,0,1,"no_spec"
