"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",530,"3162_2",533,140307.63,477.100800252001,10.5503004073167,"C18",1,1,2,"matched"
"LA23",531,"3180_2",533,31529.896,478.106702766757,10.5503004073167,"C18",0,0,2,"no_spec"
"LA23",532,"3135_2",533,10008.566,475.084205210513,10.3502964191114,"C18",0,0,2,"no_spec"
"LA23",533,"3217_1",533,9293.54333333333,481.095670239176,10.5002994102654,"C18",0,0,2,"no_spec"
"LA23",534,"3189_1",533,7490.10142857143,479.107815269538,10.4502984132141,"C18",0,0,2,"no_spec"
"LA23",535,"3250_2",547,18714.5,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"LA23",536,"3011_2",547,13380.9,465.068290170725,8.70026351641761,"C18",0,0,1,"no_spec"
"LA23",537,"5055_1",547,12346,613.046130115325,8.60026152231496,"C18",0,0,1,"no_spec"
"LA23",538,"8843_0",547,10960.5,850.055922639807,8.45025853116098,"C18",0,0,1,"no_spec"
"LA23",539,"6370_0",547,6399.23,697.00546001365,8.40025753410965,"C18",0,0,1,"no_spec"
"LA23",540,"5371_0",583,10440.5,633.106700266751,8.80026551052027,"C18",0,0,1,"no_spec"
"LA23",541,"5596_0",583,6232.8,647.088745221863,9.10027149282823,"C18",1,1,1,"matched"
"LA23",542,"1995_1",583,3354.77,379.159425398563,8.60026152231496,"C18",0,0,1,"no_spec"
"LA23",543,"19878_3",587,335419,1786.80982452456,21.8505257409166,"C18",0,0,6,"no_spec"
"LA23",544,"19889_1",587,330395,1787.82051705129,21.7005227497626,"C18",0,0,6,"no_spec"
"LA23",545,"20353_3",587,207867,1833.82858207146,21.5505197586086,"C18",0,0,6,"no_spec"
"LA23",546,"19896_3",587,161321,1788.81204953012,21.8005247438653,"C18",0,0,6,"no_spec"
"LA23",547,"20365_1",587,113211,1834.82969457424,21.6505217527113,"C18",0,0,6,"no_spec"
"LA23",548,"5401_1",604,205058.35,635.089765224413,7.80024556949373,"C18",1,1,3,"matched"
"LA23",549,"5420_0",604,57529.108,636.090877727194,7.80024556949373,"C18",1,1,3,"matched"
"LA23",550,"5370_0",604,16069.573,633.06838017095,7.10023161077515,"C18",0,0,3,"no_spec"
"LA23",551,"5435_1",604,14434.064,637.091990229976,9.15027248987955,"C18",1,1,3,"matched"
"LA23",552,"5762_0",604,6563.063,657.071130177825,8.35025653705832,"C18",0,0,3,"no_spec"
"LA23",553,"13030_1",611,122165,1107.22208555521,10.750304395522,"C18",1,1,2,"matched"
"LA23",554,"13043_1",611,62817.2,1108.21840804602,10.750304395522,"C18",0,0,2,"no_spec"
"LA23",555,"1201_3",611,52146.02625,300.996009990025,10.7003033984707,"C18",1,1,2,"matched"
"LA23",556,"1329_7",611,34336.5,313.05726014315,10.0502904368034,"C18",0,0,2,"no_spec"
"LA23",557,"2587_3",611,25148.5,433.114120285301,10.7003033984707,"C18",0,0,2,"no_spec"
"LA23",558,"2081_0",623,8047.51875,387.163535408839,8.95026850167425,"C18",0,0,2,"no_spec"
"LA23",559,"9929_0",623,6330.878,912.134477836194,9.10027149282823,"C18",0,0,2,"no_spec"
"LA23",560,"9928_0",623,5157.245,912.115317788294,9.10027149282823,"C18",0,0,2,"no_spec"
"LA23",561,"9944_0",623,5089.644,912.618269045673,9.10027149282823,"C18",0,0,2,"no_spec"
"LA23",562,"6184_1",623,4051.62555555556,684.101167752919,9.0502704957769,"C18",1,1,2,"no_spec"
"LA23",563,"19896_2",636,30287.4,1788.81204953012,20.9005067969414,"C18",0,0,2,"no_spec"
"LA23",564,"19888_1",636,27072.2466666667,1787.81093702734,20.7505038057874,"C18",0,0,2,"no_spec"
"LA23",565,"20045_2",636,21879.9,1803.80957702394,21.8505257409166,"C18",0,0,2,"no_spec"
"LA23",566,"19878_2",636,20224.1475,1786.80982452456,20.8005048028387,"C18",0,0,2,"no_spec"
"LA23",567,"20942_2",636,17716.3,1888.84186960467,21.5505197586086,"C18",0,0,2,"no_spec"
"LA23",568,"20472_1",639,81927.2,1845.81798204495,22.3005347143785,"C18",0,0,1,"no_spec"
"LA23",569,"20462_1",639,80764.8,1844.82165955415,20.9505077939927,"C18",1,1,1,"no_spec"
"LA23",570,"3794_4",639,66564.4,523.166345415864,20.4004968264281,"C18",0,0,1,"no_spec"
"LA23",571,"20485_1",639,43645.3,1846.82867457169,20.9005067969414,"C18",0,0,1,"no_spec"
"LA23",572,"10045_3",639,38978.8,919.305125762814,20.4004968264281,"C18",0,0,1,"no_spec"
"LA23",573,"9953_1",647,54892.6,913.145170362926,10.750304395522,"C18",1,1,1,"matched"
"LA23",574,"724_2",652,200530,247.036525091313,7.60024158128842,"C18",0,0,3,"no_spec"
"LA23",575,"705_1",652,25528,245.010350025875,7.65024257833975,"C18",0,0,3,"no_spec"
"LA23",576,"734_2",652,22104.9,248.028057570144,7.65024257833975,"C18",0,0,3,"no_spec"
"LA23",577,"1104_1",652,12460.8,291.013625034063,7.50023958718577,"C18",0,0,3,"no_spec"
"LA23",578,"3410_1",652,10917.082,495.111245278113,7.70024357539107,"C18",1,1,3,"no_spec"
"LA23",579,"17861_1",663,74605.65,1538.73031432579,17.2004330151432,"C18",0,0,1,"no_spec"
"LA23",580,"17863_1",663,56973.8,1539.73142682857,17.0504300239892,"C18",0,0,1,"no_spec"
"LA23",581,"18218_2",663,30982.2,1584.728799322,16.9504280298866,"C18",0,0,1,"no_spec"
"LA23",582,"18226_1",663,23217.1,1585.72991182478,16.9504280298866,"C18",0,0,1,"no_spec"
"LA23",583,"17869_1",663,22037.48,1540.72774931937,17.1504320180919,"C18",0,0,1,"no_spec"
"LA23",584,"20955_1",677,18602.9,1889.84777211943,20.0004888500175,"C18",0,0,1,"no_spec"
"LA23",585,"20942_1",677,17663.3,1888.84186960467,20.0004888500175,"C18",0,0,1,"no_spec"
"LA23",586,"20966_1",677,9213.55,1890.83930459826,19.8504858588635,"C18",0,0,1,"no_spec"
"LA23",587,"19509_1",677,3043.16,1744.8109995275,19.8004848618122,"C18",0,0,1,"no_spec"
"LA23",588,"19262_4",677,2587.94,1714.77762444406,19.6004808736069,"C18",1,1,1,"no_spec"
"LA23",589,"20025_3",701,586440,1801.8217220543,21.8505257409166,"C18",0,0,9,"no_spec"
"LA23",590,"20769_0",701,164544,1872.84801962005,21.8505257409166,"C18",0,0,9,"no_spec"
"LA23",591,"20777_2",701,164490,1873.84913212283,22.0005287320706,"C18",0,0,9,"no_spec"
"LA23",592,"20014_2",701,162483.2325,1800.82060955152,21.9505277350192,"C18",0,0,9,"no_spec"
"LA23",593,"20033_2",701,148426.8,1802.80846452116,21.7505237468139,"C18",1,1,9,"matched"
"LA23",594,"4835_3",702,24011.3,599.102405256013,12.2003333100105,"C18",1,1,1,"matched"
"LA23",595,"3217_2",702,10303.2,481.095670239176,11.5003193512919,"C18",0,0,1,"no_spec"
"LA23",596,"20303_0",744,4591.787,1828.9092397731,20.5504998175821,"C18",0,0,1,"no_spec"
"LA23",597,"20311_0",744,4574.199,1829.91035227588,20.6505018116847,"C18",0,0,1,"no_spec"
"LA23",598,"21088_1",744,4286.538,1905.96137240343,20.4504978234794,"C18",0,0,1,"no_spec"
"LA23",599,"20321_0",744,4049.424,1830.91146477866,21.000508791044,"C18",0,0,1,"no_spec"
"LA23",600,"21099_0",744,3547.23,1906.97206493016,20.6505018116847,"C18",0,0,1,"no_spec"
"LA23",601,"19262_2",753,66645.8,1714.77762444406,17.3004350092458,"C18",0,0,2,"no_spec"
"LA23",602,"19270_1",753,58123.9,1715.77873694684,17.3004350092458,"C18",0,0,2,"no_spec"
"LA23",603,"888_6",753,31273.9,269.046630116575,16.8004250387326,"C18",1,1,2,"no_spec"
"LA23",604,"19276_2",753,25028.4,1716.77984944962,17.2004330151432,"C18",0,0,2,"no_spec"
"LA23",605,"8974_0",753,11680.2,858.395333488334,17.2504340121945,"C18",0,0,2,"no_spec"
"LA23",606,"7278_3",765,18942.8,759.117545293863,10.1502924309061,"C18",0,0,5,"no_spec"
"LA23",607,"67_3",765,14721.1890909091,133.0150800377,10.600301404368,"C18",1,1,5,"no_spec"
"LA23",608,"10641_2",765,14410.5,955.211055527639,10.1002914338548,"C18",1,1,5,"matched"
"LA23",609,"1202_3",765,10493.6,301.034330085825,9.90028744564946,"C18",0,0,5,"no_spec"
"LA23",610,"4970_4",765,8822.16,607.106515266288,10.2002934279574,"C18",0,0,5,"no_spec"
"LA23",611,"9965_3",785,5009.0075,913.911572278931,20.9505077939927,"C18",1,1,1,"matched"
"LA23",612,"9973_1",785,4799.5775,914.414523536309,20.8505057998901,"C18",0,0,1,"no_spec"
"LA23",613,"9982_4",785,2986.055,914.912684781712,20.5504998175821,"C18",0,0,1,"no_spec"
"LA23",614,"20682_1",811,11285.814,1862.92790481976,21.5505197586086,"C18",1,1,2,"matched"
"LA23",615,"20690_1",811,9523.326,1863.92901732254,20.9505077939927,"C18",0,0,2,"no_spec"
"LA23",616,"20807_1",811,6319.292,1876.93868984672,21.1005107851467,"C18",0,0,2,"no_spec"
"LA23",617,"20487_0",811,5923.656,1846.91968479921,21.2505137763007,"C18",0,0,2,"no_spec"
"LA23",618,"20697_0",811,5851.018,1864.92054980137,21.000508791044,"C18",0,0,2,"no_spec"
"LA23",619,"13030_1",833,113732,1107.22208555521,10.750304395522,"C18",1,1,1,"matched"
"LA23",620,"13043_1",833,57109.5,1108.21840804602,10.750304395522,"C18",0,0,1,"no_spec"
"LA23",621,"13057_1",833,16078.5,1109.22910057275,10.750304395522,"C18",0,0,1,"no_spec"
"LA23",622,"4078_1",833,3045.935,544.606439016098,10.7003033984707,"C18",0,0,1,"no_spec"
"LA23",623,"1248_2",835,3467.22,305.0675201688,6.65022263731321,"C18",1,1,1,"no_spec"
"LA23",624,"1202_5",849,33634.8614285714,301.034330085825,12.3503363011645,"C18",1,1,3,"matched"
"LA23",625,"5090_4",849,32215.45,615.096255240638,13.4503582362937,"C18",1,1,3,"matched"
"LA23",626,"6013_2",849,6609.26,673.136830342076,13.2503542480884,"C18",1,1,3,"no_spec"
"LA23",627,"5110_2",849,5004.06,616.102157755394,13.4503582362937,"C18",0,0,3,"no_spec"
"LA23",628,"168_4",855,15747.601,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA23",629,"7306_2",884,34446.695,761.134140335351,6.95022861962117,"C18",1,1,2,"matched"
"LA23",630,"7325_2",884,15509.8975,762.140042850107,6.95022861962117,"C18",0,0,2,"no_spec"
"LA23",631,"7278_1",884,6534.69833333333,759.117545293863,7.0002296166725,"C18",1,1,2,"no_spec"
"LA23",632,"7344_1",884,5582.8025,763.141155352888,6.95022861962117,"C18",0,0,2,"no_spec"
"LA23",633,"7665_0",884,2105.78333333333,783.115505288763,6.95022861962117,"C18",0,0,2,"no_spec"
"LA23",634,"9825_0",936,6534.406,906.875044687612,20.5004988205308,"C18",0,0,1,"no_spec"
"LA23",635,"9837_0",936,5789.394,907.382785956965,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",636,"10085_0",936,5762.696,921.88215220538,20.4504978234794,"C18",0,0,1,"no_spec"
"LA23",637,"10094_1",936,5619.182,922.389893474734,20.4504978234794,"C18",0,0,1,"no_spec"
"LA23",638,"10235_0",936,4903.2,929.886262215656,20.5004988205308,"C18",0,0,1,"no_spec"
"LA23",639,"1035_6",945,29711.413,285.0404801012,15.2003931330901,"C18",1,1,2,"matched"
"LA23",640,"2557_4",945,13949.7,431.097525243813,15.8504060947574,"C18",0,0,2,"no_spec"
"LA23",641,"299_7",945,4919.255,185.005870014675,15.1003911389875,"C18",0,0,2,"no_spec"
"LA23",642,"2582_0",945,4311.27,432.984789961975,15.1503921360388,"C18",0,0,2,"no_spec"
"LA23",643,"5529_1",945,2959.5875,643.127405318513,15.1003911389875,"C18",1,1,2,"matched"
"LA23",644,"21088_1",947,6841.494,1905.96137240343,20.4504978234794,"C18",0,0,1,"no_spec"
"LA23",645,"19630_0",947,5725.99,1757.83983209958,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",646,"8917_0",947,5521.134,854.869884674712,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",647,"9337_1",947,5037.7825,878.374473436184,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",648,"19620_0",947,5006.885,1756.8387195968,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",649,"1521_0",969,23521.6,331.043755109388,9.00026949872557,"C18",0,0,2,"no_spec"
"LA23",650,"888_1",969,19343.7,269.046630116575,8.95026850167425,"C18",0,0,2,"no_spec"
"LA23",651,"1260_3",969,15809.8,306.068632671582,8.70026351641761,"C18",0,0,2,"no_spec"
"LA23",652,"3761_0",969,14391.4,520.98209995525,8.95026850167425,"C18",0,0,2,"no_spec"
"LA23",653,"206_5",969,13739.045,170.017922544806,8.85026650757159,"C18",0,0,2,"no_spec"
"LA23",654,"4429_5",974,16554.2,571.286805717014,30.3506952396422,"C18",0,0,1,"no_spec"
"LA23",655,"3208_0",974,13243.7423529412,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA23",656,"3226_2",974,6491.06166666667,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA23",657,"4025_0",974,3596.82428571429,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"LA23",658,"20342_3",1048,46613.5633333333,1832.8226795567,21.3505157704033,"C18",1,1,1,"matched"
"LA23",659,"20537_4",1048,14754.624,1850.80917452294,21.8505257409166,"C18",0,0,1,"no_spec"
"LA23",660,"19055_2",1048,13554.8,1684.7681994205,21.6505217527113,"C18",0,0,1,"no_spec"
"LA23",661,"20260_1",1048,9702.05,1824.78982947457,21.8505257409166,"C18",0,0,1,"no_spec"
"LA23",662,"20353_3",1048,9259.748,1833.82858207146,21.5505197586086,"C18",0,0,1,"no_spec"
"LA23",663,"20151_1",1089,24104.16,1814.81223453059,20.8005048028387,"C18",0,0,1,"no_spec"
"LA23",664,"9847_2",1089,3850.53,907.909687274218,20.2504938352741,"C18",1,1,1,"no_spec"
"LA23",665,"13030_0",1121,162185,1107.22208555521,9.85028644859813,"C18",0,0,1,"no_spec"
"LA23",666,"13043_0",1121,89013.3,1108.21840804602,9.75028445449548,"C18",0,0,1,"no_spec"
"LA23",667,"4071_0",1121,83601.9,544.103487758719,10.7003033984707,"C18",0,0,1,"no_spec"
"LA23",668,"4193_1",1121,53790.9,553.108710271776,9.8002854515468,"C18",0,0,1,"no_spec"
"LA23",669,"4078_0",1121,45438,544.606439016098,9.70028345744415,"C18",0,0,1,"no_spec"
"LA23",670,"20301_2",1150,166535,1828.81822954557,22.3505357114299,"C18",1,1,3,"no_spec"
"LA23",671,"20308_1",1150,163762,1829.8289220723,22.2505337173272,"C18",1,1,3,"no_spec"
"LA23",672,"20979_2",1150,23750.3,1892.83194957987,21.5505197586086,"C18",0,0,3,"no_spec"
"LA23",673,"20972_2",1150,21708.9,1891.82125705314,21.60052075566,"C18",0,0,3,"no_spec"
"LA23",674,"20317_1",1150,17934.414,1830.83003457509,20.9005067969414,"C18",0,0,3,"no_spec"
"LA23",675,"19599_1",1158,36653.9,1754.79817449544,21.150511782198,"C18",0,0,3,"no_spec"
"LA23",676,"20301_1",1158,36287.85125,1828.81822954557,20.8505057998901,"C18",0,0,3,"no_spec"
"LA23",677,"19610_1",1158,33644.2,1755.81844704612,21.2005127792493,"C18",0,0,3,"no_spec"
"LA23",678,"20308_0",1158,29772.345,1829.8289220723,20.8505057998901,"C18",0,0,3,"no_spec"
"LA23",679,"20662_2",1158,26461.53,1860.83945959865,21.000508791044,"C18",0,0,3,"no_spec"
"LA23",680,"20436_3",1169,89267.8,1841.8183220458,24.200572602329,"C18",0,0,2,"no_spec"
"LA23",681,"20425_3",1169,87718.5,1840.821999555,24.2505735993803,"C18",0,0,2,"no_spec"
"LA23",682,"20932_1",1169,53272.3,1887.83117707794,24.200572602329,"C18",1,1,2,"matched"
"LA23",683,"20445_3",1169,43651.8,1842.83859459649,24.2505735993803,"C18",0,0,2,"no_spec"
"LA23",684,"111_12",1169,26299.761,147.045025112563,24.2505735993803,"C18",0,0,2,"no_spec"
"LA23",685,"22_3",1200,13647.7,115.004635011588,10.6503024014194,"C18",0,0,2,"no_spec"
"LA23",686,"3381_1",1200,12997.9,493.099440248601,10.2502944250087,"C18",1,1,2,"no_spec"
"LA23",687,"5249_2",1200,8882.03,625.140910352276,9.95028844270078,"C18",0,0,2,"no_spec"
"LA23",688,"3581_1",1200,8617.33333333333,507.110225275563,10.3002954220601,"C18",1,1,2,"matched"
"LA23",689,"4608_0",1200,3226.48,583.065445163613,10.2002934279574,"C18",0,0,2,"no_spec"
"LA23",690,"3254_2",1239,16022.7846666667,483.184115460289,14.8003851566795,"C18",1,1,2,"matched"
"LA23",691,"3370_5",1239,15902.9,492.122277805694,14.7003831625768,"C18",0,0,2,"no_spec"
"LA23",692,"1329_9",1239,14053,313.05726014315,14.1503721950122,"C18",0,0,2,"no_spec"
"LA23",693,"4381_2",1239,9368.14,567.114705286763,15.0503901419361,"C18",0,0,2,"no_spec"
"LA23",694,"3272_1",1239,7305.022,484.190017975045,14.8503861537308,"C18",1,1,2,"matched"
"LA23",695,"17548_0",1272,91354.7,1496.7171192928,15.7004031036034,"C18",0,0,2,"no_spec"
"LA23",696,"17554_0",1272,64870,1497.71823179558,15.7004031036034,"C18",0,0,2,"no_spec"
"LA23",697,"17562_0",1272,25502.3,1498.71934429836,15.7004031036034,"C18",0,0,2,"no_spec"
"LA23",698,"17573_0",1272,7908.27,1499.73003682509,15.7004031036034,"C18",0,0,2,"no_spec"
"LA23",699,"4663_6",1272,6205.89,587.136955342388,15.6504021065521,"C18",1,1,2,"no_spec"
"LA23",700,"4429_6",1275,313691,571.286805717014,31.1507111924634,"C18",1,1,2,"no_spec"
"LA23",701,"4445_3",1275,77523.3,572.292708231771,31.1507111924634,"C18",1,1,2,"matched"
"LA23",702,"4460_2",1275,11717.9,573.293820734552,31.2007121895147,"C18",0,0,2,"no_spec"
"LA23",703,"19638_1",1291,4592.652,1758.85052462631,21.000508791044,"C18",1,1,1,"no_spec"
"LA23",704,"9720_0",1291,3997.05333333333,900.384578461446,21.0505097880954,"C18",0,0,1,"no_spec"
"LA23",705,"9318_1",1291,3320.144,877.387730969327,21.0505097880954,"C18",0,0,1,"no_spec"
"LA23",706,"9713_3",1291,3229.05,899.905577263943,21.150511782198,"C18",0,0,1,"no_spec"
"LA23",707,"9485_1",1291,3052.9,886.383373458434,21.0505097880954,"C18",0,0,1,"no_spec"
"LA23",708,"1035_5",1348,148180.936666667,285.0404801012,13.5503602303963,"C18",0,0,2,"no_spec"
"LA23",709,"2741_3",1348,98266.5227272727,447.091375228438,13.4503582362937,"C18",1,1,2,"matched"
"LA23",710,"2763_4",1348,30266.08,448.097277743194,13.4503582362937,"C18",0,0,2,"no_spec"
"LA23",711,"4634_5",1348,20043,585.125150312876,14.1003711979609,"C18",0,0,2,"no_spec"
"LA23",712,"4623_2",1348,12282.5,584.104877762194,12.6003412864211,"C18",0,0,2,"no_spec"
"LA23",713,"3586_1",1433,14969.27125,507.220395550989,13.7503642186016,"C18",1,1,2,"no_spec"
"LA23",714,"5306_3",1433,12528.1,629.111830279576,13.500359233345,"C18",0,0,2,"no_spec"
"LA23",715,"2873_0",1433,6896.18,455.152965382413,13.7003632215503,"C18",0,0,2,"no_spec"
"LA23",716,"3766_3",1433,6553.48,521.125800314501,13.800365215653,"C18",0,0,2,"no_spec"
"LA23",717,"3254_1",1433,6397.52,483.184115460289,13.800365215653,"C18",1,1,2,"matched"
"LA23",718,"10450_0",1438,4077.456,943.389305973265,24.1505716052776,"C18",0,0,2,"no_spec"
"LA23",719,"10440_1",1438,4068.012,942.891144727862,24.1505716052776,"C18",1,1,2,"no_spec"
"LA23",720,"21185_0",1438,3872.192,1916.96881992205,24.050569611175,"C18",0,0,2,"no_spec"
"LA23",721,"10854_0",1438,2450.54,966.893894734737,24.1505716052776,"C18",0,0,2,"no_spec"
"LA23",722,"10458_1",1438,2324.778,943.892257230643,24.1505716052776,"C18",0,0,2,"no_spec"
"LA23",723,"710_1",1503,137106,245.091780229451,10.750304395522,"C18",1,1,3,"matched"
"LA23",724,"408_4",1503,106538,203.083375208438,10.8003053925733,"C18",1,1,3,"no_spec"
"LA23",725,"168_5",1503,40017.342,163.038875097188,9.85028644859813,"C18",1,1,3,"matched"
"LA23",726,"396_3",1503,21218.1,201.105100262751,10.8003053925733,"C18",0,0,3,"no_spec"
"LA23",727,"720_3",1503,18495.9,246.097682744207,10.8003053925733,"C18",0,0,3,"no_spec"
"LA23",728,"16517_5",1521,13289.3,1379.65880664702,25.3005945374581,"C18",1,1,2,"no_spec"
"LA23",729,"16528_6",1521,8802.36,1380.66949917375,25.3505955345095,"C18",1,1,2,"no_spec"
"LA23",730,"16064_2",1521,3348.42,1333.65074162685,25.3505955345095,"C18",0,0,2,"no_spec"
"LA23",731,"669_0",1528,6654.53,241.001110002775,2.95014885551502,"C18",0,0,1,"no_spec"
"LA23",732,"2353_0",1528,4962.062,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"LA23",733,"177_0",1528,4051.9,164.073517683794,3.00014985256635,"C18",0,0,1,"no_spec"
"LA23",734,"3272_1",1538,4310.23333333333,484.190017975045,14.8503861537308,"C18",1,1,1,"matched"
"LA23",735,"1547_7",1538,3763.79,333.060350150875,15.0503901419361,"C18",0,0,1,"no_spec"
"LA23",736,"12443_2",1553,23826.635,1065.18973047433,8.5002595282123,"C18",1,1,1,"matched"
"LA23",737,"19888_1",1619,19196.9,1787.81093702734,20.7505038057874,"C18",0,0,1,"no_spec"
"LA23",738,"18453_3",1619,6000.77,1612.74078935197,20.1504918411715,"C18",0,0,1,"no_spec"
"LA23",739,"9594_1",1619,3661.35,893.410321025803,20.5504998175821,"C18",1,1,1,"matched"
"LA23",740,"3161_1",1648,2856.965,477.067270168175,8.70026351641761,"C18",1,1,1,"matched"
"LA23",741,"9583_1",1739,2937.2625,892.907369768424,20.5504998175821,"C18",1,1,2,"no_spec"
"LA23",742,"9594_1",1739,2846.865,893.410321025803,20.5504998175821,"C18",1,1,2,"matched"
"LA23",743,"20799_1",1754,10183.674,1875.83219708049,22.1505317232245,"C18",1,1,3,"matched"
"LA23",744,"20788_0",1754,8829.582,1874.83108457771,20.7005028087361,"C18",1,1,3,"matched"
"LA23",745,"20806_1",1754,6349.344,1876.83809959525,20.8505057998901,"C18",1,1,3,"no_spec"
"LA23",746,"21717_2",1766,109569,1990.85954464886,24.8505855639962,"C18",1,1,1,"no_spec"
"LA23",747,"21712_3",1766,76476.965,1989.86801217003,25.0005885551502,"C18",0,0,1,"no_spec"
"LA23",748,"21702_4",1766,66122.1,1988.87168967922,25.0505895522015,"C18",0,0,1,"no_spec"
"LA23",749,"21722_1",1766,55529.3,1991.86065715164,24.6505815757909,"C18",0,0,1,"no_spec"
"LA23",750,"21426_2",1766,22597.3,1945.84780211951,25.1505915463042,"C18",0,0,1,"no_spec"
"LA23",751,"19248_2",1802,57745,1712.78976947442,20.4504978234794,"C18",0,0,1,"no_spec"
"LA23",752,"19778_2",1802,43787.7,1773.79057197643,20.1504918411715,"C18",1,1,1,"no_spec"
"LA23",753,"19769_1",1802,34091.5,1772.78945947365,20.0504898470688,"C18",0,0,1,"no_spec"
"LA23",754,"19786_2",1802,23457.6,1774.80126450316,20.3504958293768,"C18",0,0,1,"no_spec"
"LA23",755,"19637_4",1802,10236.21,1758.79783449459,21.5505197586086,"C18",0,0,1,"no_spec"
"LA23",756,"8312_0",1816,33657.9,820.879959699899,16.2004130741166,"C18",0,0,1,"no_spec"
"LA23",757,"8334_1",1816,14521.9,821.88107220268,16.1504120770653,"C18",0,0,1,"no_spec"
"LA23",758,"18686_0",1816,10136.5,1642.75021437554,16.0504100829627,"C18",0,0,1,"no_spec"
"LA23",759,"8324_0",1816,6484.09333333333,821.382910957277,16.100411080014,"C18",0,0,1,"no_spec"
"LA23",760,"5406_2",1816,6425.67,635.195145487864,17.0504300239892,"C18",1,1,1,"matched"
"LA23",761,"10086_2",1840,6419.592,921.910892277231,20.7505038057874,"C18",1,1,5,"no_spec"
"LA23",762,"10095_2",1840,5728.344,922.409053522634,20.7505038057874,"C18",0,0,5,"no_spec"
"LA23",763,"9838_1",1840,5490.1475,907.40673601684,20.6005008146334,"C18",1,1,5,"matched"
"LA23",764,"20689_1",1840,4137.742,1863.82842707107,20.9505077939927,"C18",0,0,5,"no_spec"
"LA23",765,"20681_2",1840,3975.604,1862.82252455631,21.000508791044,"C18",1,1,5,"no_spec"
"LA23",766,"3041_2",1875,8240.186,467.084885212213,8.95026850167425,"C18",1,1,1,"matched"
"LA23",767,"3011_2",1875,3170.585,465.068290170725,8.70026351641761,"C18",0,0,1,"no_spec"
"LA23",768,"3269_3",1947,4828.53,484.079847699619,7.20023360487781,"C18",1,1,1,"matched"
"LA23",769,"4779_9",1961,62582.2633333333,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"LA23",770,"4799_2",1961,48246.5,596.290668226671,29.7506832750262,"C18",0,0,1,"no_spec"
"LA23",771,"9854_1",2034,4655.018,908.383898459746,19.7504838647609,"C18",0,0,2,"no_spec"
"LA23",772,"9846_2",2034,4164.058,907.880947202368,20.5004988205308,"C18",0,0,2,"no_spec"
"LA23",773,"9847_2",2034,3450.378,907.909687274218,20.2504938352741,"C18",1,1,2,"no_spec"
"LA23",774,"21105_0",2034,3296.19,1907.81989704974,20.4004968264281,"C18",0,0,2,"no_spec"
"LA23",775,"9865_1",2034,3189.84,908.901219753049,18.850465917837,"C18",0,0,2,"no_spec"
"LA23",776,"5401_1",2062,1479710,635.089765224413,7.80024556949373,"C18",1,1,4,"matched"
"LA23",777,"3250_2",2062,23460.344,483.078735196838,7.20023360487781,"C18",1,1,4,"matched"
"LA23",778,"3269_3",2062,6391.45714285714,484.079847699619,7.20023360487781,"C18",1,1,4,"matched"
"LA23",779,"3216_3",2062,3481.71714285714,481.06214015535,7.15023260782648,"C18",1,1,4,"matched"
"LA23",780,"20653_1",2086,12806.304,1859.92935732339,22.7505436878405,"C18",0,0,1,"no_spec"
"LA23",781,"20642_1",2086,11870.478,1858.93782484456,22.4005367084812,"C18",0,0,1,"no_spec"
"LA23",782,"20946_1",2086,7405.664,1888.9520398801,22.7005426907891,"C18",1,1,1,"matched"
"LA23",783,"20970_0",2086,4255.424,1890.96863492159,22.1505317232245,"C18",0,0,1,"no_spec"
"LA23",784,"20143_0",2086,3073.056,1813.90213225533,22.1005307261732,"C18",0,0,1,"no_spec"
"LA23",785,"2587_3",2132,22880.8,433.114120285301,10.7003033984707,"C18",0,0,2,"no_spec"
"LA23",786,"5401_2",2132,19990.527,635.089765224413,9.45027847218752,"C18",1,1,2,"matched"
"LA23",787,"5597_0",2132,12546.6,647.122275305688,9.90028744564946,"C18",0,0,2,"no_spec"
"LA23",788,"5420_2",2132,6236.39833333333,636.090877727194,10.0502904368034,"C18",1,1,2,"matched"
"LA23",789,"6976_1",2132,6228.09,739.205465513664,10.8003053925733,"C18",0,0,2,"no_spec"
"LA23",790,"5184_1",2169,6352.665,620.609559023898,11.7003233394972,"C18",0,0,1,"no_spec"
"LA23",791,"5797_1",2169,5507.2825,659.121255303138,12.2503343070618,"C18",1,1,1,"matched"
"LA23",792,"4008_1",2169,5250.16,539.212885532214,11.8503263306512,"C18",0,0,1,"no_spec"
"LA23",793,"1117_1",2169,4279.36,292.120117800294,11.9003273277025,"C18",0,0,1,"no_spec"
"LA23",794,"4634_6",2186,16878.9,585.125150312876,16.0504100829627,"C18",1,1,1,"matched"
