"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N5",789,"4898_2",1337,87912.8333333333,602.086582716457,12.2503343070618,"C18",0,0,1,"no_spec"
"N5",790,"4548_0",1337,61124.95,579.228645571614,12.4503382952671,"C18",0,0,1,"no_spec"
"N5",791,"4834_1",1337,54928.9333333333,599.064085160213,12.1503323129592,"C18",0,0,1,"no_spec"
"N5",792,"4913_2",1337,20147.6,603.092485231213,12.2003333100105,"C18",0,0,1,"no_spec"
"N5",793,"12592_2",1340,21617.1,1076.48936872342,21.5005187615573,"C18",1,1,4,"matched"
"N5",794,"12597_1",1340,16014.5666666667,1076.9923199808,20.3004948323255,"C18",0,0,4,"no_spec"
"N5",795,"13715_2",1340,13962.83,1157.53158132895,21.9505277350192,"C18",0,0,4,"no_spec"
"N5",796,"12605_2",1340,12411.9333333333,1077.4904812262,21.5505197586086,"C18",0,0,4,"no_spec"
"N5",797,"13839_2",1340,8828.98666666667,1165.53090132725,21.9005267379679,"C18",0,0,4,"no_spec"
"N5",798,"12863_1",1343,195739.23125,1095.50092625232,20.3504958293768,"C18",0,0,1,"no_spec"
"N5",799,"12856_2",1343,191780.544285714,1094.99797499494,20.3004948323255,"C18",0,0,1,"no_spec"
"N5",800,"12789_1",1343,185783.822,1090.01157252893,20.3004948323255,"C18",0,0,1,"no_spec"
"N5",801,"12871_1",1343,177136.791666667,1096.00866752167,20.4504978234794,"C18",0,0,1,"no_spec"
"N5",802,"1517_0",1343,155330.333333333,330.234243085608,20.0504898470688,"C18",1,1,1,"no_spec"
"N5",803,"1127_5",1383,415910,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"N5",804,"1138_4",1383,81473.8333333333,294.213353033383,27.7506433929732,"C18",0,0,1,"no_spec"
"N5",805,"541_2",1383,32146.3,223.134365335913,27.8506453870758,"C18",0,0,1,"no_spec"
"N5",806,"362_5",1383,27562.2,195.136745341863,27.8506453870758,"C18",0,0,1,"no_spec"
"N5",807,"551_1",1383,10191.86,224.14026785067,27.8506453870758,"C18",0,0,1,"no_spec"
"N5",808,"1611_2",1388,40881.7,341.088410221026,9.50027946923884,"C18",1,1,1,"matched"
"N5",809,"12978_1",1422,52364.9733333333,1103.50024625062,18.400456944375,"C18",0,0,1,"no_spec"
"N5",810,"12970_1",1422,44629.8233333333,1103.00208500521,18.3004549502724,"C18",0,0,1,"no_spec"
"N5",811,"12892_0",1422,43124.11,1097.4983612459,18.9004669148883,"C18",0,0,1,"no_spec"
"N5",812,"12883_0",1422,42124.43,1097.00978002445,18.9004669148883,"C18",0,0,1,"no_spec"
"N5",813,"12982_1",1422,37833.8833333333,1103.99840749602,18.3504559473237,"C18",0,0,1,"no_spec"
"N5",814,"539_1",1429,52704.3233333333,223.043355108388,8.20025354590434,"C18",0,0,1,"no_spec"
"N5",815,"2533_0",1429,10631.2333333333,429.143200358001,7.40023759308311,"C18",1,1,1,"no_spec"
"N5",816,"2903_0",1429,5447.63,457.169560423901,7.40023759308311,"C18",0,0,1,"no_spec"
"N5",817,"997_1",1446,5728.01,281.064770161925,7.45023859013444,"C18",0,0,1,"no_spec"
"N5",818,"3357_1",1446,5296.08,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N5",819,"475_0",1474,22901.1666666667,213.961492403731,8.40025753410965,"C18",1,1,1,"matched"
"N5",820,"3013_0",1474,15372.3,465.140140350351,8.5002595282123,"C18",0,0,1,"no_spec"
"N5",821,"448_2",1480,70473.7333333333,209.02778006945,4.65018275526013,"C18",0,0,1,"no_spec"
"N5",822,"326_2",1480,30178.9333333333,191.017335043338,4.60018175820881,"C18",0,0,1,"no_spec"
"N5",823,"1759_1",1480,10086.73,355.065665164163,4.60018175820881,"C18",1,1,1,"no_spec"
"N5",824,"168_2",1480,5864.43666666667,163.038875097188,4.70018375231146,"C18",0,0,1,"no_spec"
"N5",825,"6884_2",1480,4383.82,733.122150305376,4.70018375231146,"C18",0,0,1,"no_spec"
"N5",826,"2081_0",1525,70050.6666666667,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"N5",827,"1834_1",1525,22693.285,363.074565186413,7.85024656654505,"C18",0,0,1,"no_spec"
"N5",828,"382_0",1525,8536.44666666667,199.098085245213,7.60024158128842,"C18",0,0,1,"no_spec"
"N5",829,"2389_0",1525,4295.21333333333,414.054662636657,7.60024158128842,"C18",0,0,1,"no_spec"
"N5",830,"242_3",1525,2841.755,177.054450136125,7.60024158128842,"C18",0,0,1,"no_spec"
"N5",831,"669_0",1528,68595.548,241.001110002775,2.95014885551502,"C18",1,1,6,"matched"
"N5",832,"2353_0",1528,64207.738,411.022585056463,3.00014985256635,"C18",1,1,6,"matched"
"N5",833,"3663_0",1528,31115.8,512.958829897075,2.45013888500175,"C18",0,0,6,"no_spec"
"N5",834,"199_0",1528,22345.3,169.01202003005,1.70012392923185,"C18",1,1,6,"matched"
"N5",835,"3868_0",1528,15180.93,528.928729821825,2.45013888500175,"C18",0,0,6,"no_spec"
"N5",836,"1517_0",1540,387403.666666667,330.234243085608,20.0504898470688,"C18",1,1,1,"no_spec"
"N5",837,"5506_1",1540,150879.4,641.316780791952,19.8004848618122,"C18",0,0,1,"no_spec"
"N5",838,"212_2",1540,117701.2,171.100465251163,21.2505137763007,"C18",0,0,1,"no_spec"
"N5",839,"1526_1",1540,71481.2166666667,331.240145600364,20.0504898470688,"C18",0,0,1,"no_spec"
"N5",840,"5520_1",1540,48389.3666666667,642.322683306708,19.8004848618122,"C18",0,0,1,"no_spec"
"N5",841,"251_2",1614,36285.5566666667,179.032725081813,7.50023958718577,"C18",0,0,1,"no_spec"
"N5",842,"1611_1",1614,4268.8,341.088410221026,7.70024357539107,"C18",1,1,1,"no_spec"
"N5",843,"261_1",1614,3814.995,180.038627596569,7.55024058423709,"C18",0,0,1,"no_spec"
"N5",844,"2834_1",1627,31532.2566666667,452.106517766294,8.00024955769904,"C18",0,0,1,"no_spec"
"N5",845,"274_0",1627,26095.8733333333,181.087640219101,8.90026750462292,"C18",0,0,1,"no_spec"
"N5",846,"2844_1",1627,18286.05,453.102840257101,9.0502704957769,"C18",0,0,1,"no_spec"
"N5",847,"382_1",1627,15999.825,199.098085245213,8.90026750462292,"C18",1,1,1,"matched"
"N5",848,"1008_1",1627,14447.0466666667,283.062205155513,8.95026850167425,"C18",0,0,1,"no_spec"
"N5",849,"888_4",1630,38793.725,269.046630116575,12.7503442775751,"C18",0,0,1,"no_spec"
"N5",850,"2602_4",1630,36311.985,434.115232788082,12.7503442775751,"C18",0,0,1,"no_spec"
"N5",851,"1057_6",1630,24780.115,287.057075142688,12.8503462716777,"C18",0,0,1,"no_spec"
"N5",852,"260_3",1630,15697.2,180.005097512744,12.7003432805238,"C18",0,0,1,"no_spec"
"N5",853,"2615_2",1630,11671.1,435.125925314813,12.7003432805238,"C18",0,0,1,"no_spec"
"N5",854,"2780_4",1670,101937,449.069650174125,12.6003412864211,"C18",0,0,1,"no_spec"
"N5",855,"2281_2",1670,47145.25,405.082970207425,12.7503442775751,"C18",0,0,1,"no_spec"
"N5",856,"1834_4",1670,36576.265,363.074565186413,12.5503402893698,"C18",0,0,1,"no_spec"
"N5",857,"312_1",1670,14239.2,187.099105247763,12.6003412864211,"C18",1,1,1,"no_spec"
"N5",858,"2805_2",1670,13089.9,450.075552688882,12.7503442775751,"C18",0,0,1,"no_spec"
"N5",859,"6548_0",1684,34850.1833333333,709.344530861327,19.4504778824529,"C18",1,1,1,"no_spec"
"N5",860,"6561_2",1684,12459.5033333333,710.345643364108,19.3004748912989,"C18",0,0,1,"no_spec"
"N5",861,"6292_1",1684,11946.5366666667,691.329295823239,19.6004808736069,"C18",0,0,1,"no_spec"
"N5",862,"6119_1",1684,11318.8,679.33031582579,19.3504758883502,"C18",0,0,1,"no_spec"
"N5",863,"4807_2",1684,9338.95,597.124130310326,19.4504778824529,"C18",0,0,1,"no_spec"
"N5",864,"1148_3",1755,571857.174,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"N5",865,"1158_1",1755,229632.333333333,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"N5",866,"970_1",1755,138179.666666667,277.218390545976,29.250673304513,"C18",0,0,2,"no_spec"
"N5",867,"362_6",1755,107969.666666667,195.136745341863,29.2006723074616,"C18",0,0,2,"no_spec"
"N5",868,"12954_3",1795,13510.08,1101.99139247848,24.050569611175,"C18",0,0,1,"no_spec"
"N5",869,"15169_2",1795,9929.40333333333,1261.5898014745,24.1005706082263,"C18",1,1,1,"no_spec"
"N5",870,"12963_2",1795,9172.91,1102.47997369993,24.2505735993803,"C18",0,0,1,"no_spec"
"N5",871,"12945_2",1795,8636.71,1101.47886119715,24.1505716052776,"C18",0,0,1,"no_spec"
"N5",872,"16661_0",1795,6901.54333333333,1395.14970537426,24.5005785846369,"C18",0,0,1,"no_spec"
"N5",873,"184_1",1803,131179.366666667,165.979942449856,14.8003851566795,"C18",1,1,3,"matched"
"N5",874,"2171_0",1803,22969.9666666667,394.885034712587,14.8503861537308,"C18",0,0,3,"no_spec"
"N5",875,"3356_5",1803,19831.31,491.116375290938,14.2503741891149,"C18",1,1,3,"no_spec"
"N5",876,"3370_5",1803,14132.45,492.122277805694,14.7003831625768,"C18",1,1,3,"no_spec"
"N5",877,"70_2",1803,13806.51,134.006612516531,14.7503841596282,"C18",0,0,3,"no_spec"
"N5",878,"1700_3",1942,74235.4333333333,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"N5",879,"1713_2",1942,9172.20666666667,350.060102650257,6.95022861962117,"C18",0,0,1,"no_spec"
"N5",880,"2805_1",1952,158804.433333333,450.075552688882,10.7003033984707,"C18",1,1,1,"no_spec"
"N5",881,"1380_5",1952,148247.533333333,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"N5",882,"1368_0",1952,135925.2,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"N5",883,"2740_2",1952,73809.1333333333,447.057845144613,9.90028744564946,"C18",0,0,1,"no_spec"
"N5",884,"2761_0",1952,14369.28,448.058957647394,10.2502944250087,"C18",0,0,1,"no_spec"
"N5",885,"4993_9",2024,53182.2266666667,609.123110307776,17.3504360062972,"C18",1,1,1,"matched"
"N5",886,"5011_7",2024,22995.85,610.129012822532,17.3004350092458,"C18",0,0,1,"no_spec"
"N5",887,"5252_1",2024,19677.1266666667,625.265450663627,17.3004350092458,"C18",0,0,1,"no_spec"
"N5",888,"5064_2",2024,15823.7866666667,613.285630714077,17.8004449797591,"C18",0,0,1,"no_spec"
"N5",889,"5535_1",2024,8966.71333333333,643.295055737639,17.0004290269379,"C18",0,0,1,"no_spec"
"N5",890,"8366_1",2049,27000.1,823.409086022715,19.9004868559148,"C18",0,0,2,"no_spec"
"N5",891,"8041_0",2049,20411.715,805.398640996602,20.0004888500175,"C18",0,0,2,"no_spec"
"N5",892,"12162_0",2049,16053.25,1048.48216870542,20.3004948323255,"C18",1,1,2,"no_spec"
"N5",893,"8380_0",2049,11045.34,824.410198525496,20.0004888500175,"C18",0,0,2,"no_spec"
"N5",894,"19401_1",2049,10007.6,1734.80945452364,20.0004888500175,"C18",0,0,2,"no_spec"
"N5",895,"7621_1",2060,44632.3133333333,780.069057672644,17.6504419886051,"C18",0,0,1,"no_spec"
"N5",896,"5093_2",2060,32523.8333333333,615.168105420263,17.6004409915538,"C18",0,0,1,"no_spec"
"N5",897,"4993_9",2060,27096.6833333333,609.123110307776,17.3504360062972,"C18",1,1,1,"matched"
"N5",898,"7636_1",2060,15980.155,781.070170175425,17.6504419886051,"C18",0,0,1,"no_spec"
"N5",899,"5056_6",2060,15197.6566666667,613.07966019915,17.7004429856565,"C18",0,0,1,"no_spec"
"N5",900,"1500_3",2080,53554.272,329.089430223576,8.10025155180169,"C18",1,1,3,"matched"
"N5",901,"2533_0",2080,16074.5,429.143200358001,7.40023759308311,"C18",1,1,3,"no_spec"
"N5",902,"1513_2",2080,6693.39666666667,330.090542726357,8.05025055475036,"C18",1,1,3,"no_spec"
"N5",903,"12771_2",2149,37958.5,1089.0008800022,21.6505217527113,"C18",0,0,1,"no_spec"
"N5",904,"20956_0",2149,7740.46666666667,1889.88130220326,21.4005167674546,"C18",0,0,1,"no_spec"
"N5",905,"20968_0",2149,5989.61333333333,1890.87762469406,21.4005167674546,"C18",0,0,1,"no_spec"
"N5",906,"21107_1",2149,4813.19333333333,1907.87737719344,21.4005167674546,"C18",0,0,1,"no_spec"
"N5",907,"20974_0",2149,4326.57,1891.87873719684,21.4005167674546,"C18",0,0,1,"no_spec"
"N5",908,"1253_0",2202,15296.12,305.172900432251,23.4005566495077,"C18",0,0,2,"no_spec"
"N5",909,"14753_0",2202,5189.24333333333,1231.05826514566,23.3505556524564,"C18",0,0,2,"no_spec"
"N5",910,"15435_4",2202,4983.32,1281.62163155408,23.6505616347644,"C18",0,0,2,"no_spec"
"N5",911,"21023_0",2202,3927.16,1897.88062220156,23.2005526613024,"C18",0,0,2,"no_spec"
"N5",912,"14685_3",2202,3827.75,1225.56891142228,23.4505576465591,"C18",0,0,2,"no_spec"
"N5",913,"5308_3",2209,408274.82,629.188470471176,19.1004709030936,"C18",1,1,1,"matched"
"N5",914,"5327_1",2209,176740.31,630.189582973957,19.000468908991,"C18",0,0,1,"no_spec"
"N5",915,"5343_4",2209,50160.05,631.209855524639,19.3004748912989,"C18",0,0,1,"no_spec"
"N5",916,"5282_9",2209,45948.14,627.171875429688,19.1504719001449,"C18",0,0,1,"no_spec"
"N5",917,"5297_4",2209,14915.915,628.17298793247,19.1504719001449,"C18",0,0,1,"no_spec"
"N5",918,"4872_1",2211,104847.7,601.0806802017,11.4503183542406,"C18",1,1,2,"matched"
"N5",919,"1380_5",2211,39708,317.02818007045,11.0003093807787,"C18",0,0,2,"no_spec"
"N5",920,"4898_1",2211,28061.55,602.086582716457,11.4503183542406,"C18",1,1,2,"matched"
"N5",921,"11750_1",2246,16381.06,1023.98125745314,20.8505057998901,"C18",0,0,1,"no_spec"
"N5",922,"12754_2",2246,12688.67,1088.00934752337,20.4004968264281,"C18",0,0,1,"no_spec"
"N5",923,"1207_5",2246,12057.9533333333,301.201980504951,20.0004888500175,"C18",0,0,1,"no_spec"
"N5",924,"12677_0",2246,11772.7733333333,1082.49125372813,19.5504798765556,"C18",0,0,1,"no_spec"
"N5",925,"12150_0",2246,7871.018,1047.47147617869,20.0504898470688,"C18",1,1,1,"matched"
"N5",926,"557_5",2257,53258.7333333333,225.112640281601,16.0504100829627,"C18",0,0,1,"no_spec"
"N5",927,"2149_2",2257,27461.3666666667,393.122310305776,15.6004011095007,"C18",1,1,1,"no_spec"
"N5",928,"275_0",2257,21672.0333333333,181.121170302926,16.0504100829627,"C18",0,0,1,"no_spec"
"N5",929,"4999_0",2257,15397.6033333333,609.290760726902,16.0504100829627,"C18",0,0,1,"no_spec"
"N5",930,"3672_0",2257,7669.495,513.236650591626,16.0504100829627,"C18",0,0,1,"no_spec"
"N5",931,"2823_1",2258,66841.3,451.162885407213,12.6503422834724,"C18",1,1,1,"no_spec"
"N5",932,"2836_0",2258,19193.94,452.16878792197,12.6503422834724,"C18",0,0,1,"no_spec"
"N5",933,"288_2",2363,24953.6666666667,183.137765344413,18.8004649207856,"C18",0,0,2,"no_spec"
"N5",934,"13192_0",2363,15802.2066666667,1118.51214378036,19.5004788795042,"C18",0,0,2,"no_spec"
"N5",935,"13286_0",2363,11892.0666666667,1125.01219003048,20.4004968264281,"C18",0,0,2,"no_spec"
"N5",936,"13281_0",2363,10947.68,1124.5092387731,19.5004788795042,"C18",0,0,2,"no_spec"
"N5",937,"12562_0",2363,8324.91,1074.50151375378,19.8504858588635,"C18",0,0,2,"no_spec"
"N5",938,"12487_0",2455,8288.38666666667,1068.47088867722,19.2004728971963,"C18",0,0,1,"no_spec"
"N5",939,"12492_1",2455,5536.45,1068.98820997052,19.4004768854016,"C18",0,0,1,"no_spec"
"N5",940,"12496_0",2455,5122.21,1069.48158120395,19.000468908991,"C18",0,0,1,"no_spec"
"N5",941,"10031_1",2455,4706.725,918.390233475584,19.2004728971963,"C18",0,0,1,"no_spec"
"N5",942,"12398_1",2455,4620.32333333333,1062.98153495384,19.7504838647609,"C18",0,0,1,"no_spec"
"N5",943,"13275_2",2478,3005.044,1124.00149750374,20.5004988205308,"C18",1,1,1,"matched"
"N5",944,"13268_0",2478,2306.132,1123.48896622242,20.6005008146334,"C18",0,0,1,"no_spec"
"N5",945,"12101_0",2478,2121.686,1044.97108992772,20.7505038057874,"C18",0,0,1,"no_spec"
"N5",946,"13281_1",2478,1887.094,1124.5092387731,20.3004948323255,"C18",0,0,1,"no_spec"
"N5",947,"1291_3",2614,79255.7833333333,309.206090515226,25.9006065020741,"C18",1,1,2,"no_spec"
"N5",948,"1111_5",2614,37004.0333333333,291.195645489114,26.7506234519466,"C18",0,0,2,"no_spec"
"N5",949,"11743_9",2614,25575.7,1023.47830619577,26.2506134814334,"C18",0,0,2,"no_spec"
"N5",950,"1300_3",2614,14756.7666666667,310.211993029983,25.9506074991254,"C18",1,1,2,"no_spec"
"N5",951,"11750_4",2614,13512.2,1023.98125745314,25.0505895522015,"C18",0,0,2,"no_spec"
"N5",952,"21403_0",2636,16851.7,1941.89125222813,18.400456944375,"C18",0,0,1,"no_spec"
"N5",953,"11343_0",2636,16399.1,996.960799902,17.9004469738618,"C18",0,0,1,"no_spec"
"N5",954,"11350_0",2636,16009.75,997.458961147403,17.9504479709131,"C18",0,0,1,"no_spec"
"N5",955,"21399_0",2636,13992.8,1940.8805597014,18.6504619296317,"C18",0,0,1,"no_spec"
"N5",956,"3414_1",2636,11039.27,495.259735649339,17.9504479709131,"C18",0,0,1,"no_spec"
"N5",957,"2781_5",2734,61616.6766666667,449.107970269926,12.5503402893698,"C18",0,0,1,"no_spec"
"N5",958,"1035_5",2734,39489.915,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"N5",959,"1223_5",2734,32468.85,303.050925127313,11.4503183542406,"C18",0,0,1,"no_spec"
"N5",960,"2806_5",2734,20201.795,450.109082772707,12.5003392923185,"C18",0,0,1,"no_spec"
"N5",961,"120_6",2734,18480.545,151.001575003937,12.6503422834724,"C18",0,0,1,"no_spec"
"N5",962,"3442_1",2792,94652.902,497.166160415401,12.9003472687291,"C18",1,1,1,"matched"
"N5",963,"3473_0",2792,8172.10666666667,499.163595408988,13.1503522539857,"C18",0,0,1,"no_spec"
"N5",964,"2280_2",2801,72943.9333333333,405.0494401236,8.10025155180169,"C18",1,1,2,"no_spec"
"N5",965,"669_4",2801,36854.5666666667,241.001110002775,8.45025853116098,"C18",0,0,2,"no_spec"
"N5",966,"2096_0",2801,18624.2033333333,388.169437923595,9.00026949872557,"C18",1,1,2,"no_spec"
"N5",967,"2291_1",2801,9342.75333333333,406.055342638357,8.05025055475036,"C18",0,0,2,"no_spec"
"N5",968,"2301_0",2801,4211.18,407.042085105213,7.50023958718577,"C18",0,0,2,"no_spec"
"N5",969,"2784_0",2908,63613.05,449.160660401651,7.20023360487781,"C18",0,0,1,"no_spec"
"N5",970,"2559_0",2908,31862.38,431.155005387513,7.35023659603179,"C18",0,0,1,"no_spec"
"N5",971,"490_0",2908,21920.755,215.139835349588,7.25023460192913,"C18",1,1,1,"matched"
"N5",972,"370_0",2908,19783.3425,197.119810299526,7.25023460192913,"C18",0,0,1,"no_spec"
"N5",973,"2441_0",2908,16557.3933333333,419.151235378088,7.15023260782648,"C18",0,0,1,"no_spec"
"N5",974,"4228_2",2957,226476.666666667,555.283375708439,31.700722160028,"C18",1,1,1,"no_spec"
"N5",975,"4240_1",2957,62637.4333333333,556.28448821122,31.6507211629767,"C18",0,0,1,"no_spec"
"N5",976,"4252_2",2957,19469.2,557.285600714002,31.6007201659253,"C18",0,0,1,"no_spec"
"N5",977,"3356_6",3010,64832.2333333333,491.116375290938,15.4003971212954,"C18",1,1,1,"no_spec"
"N5",978,"3370_6",3010,13169.77,492.122277805694,15.4503981183467,"C18",0,0,1,"no_spec"
"N5",979,"1329_10",3010,9803.37666666667,313.05726014315,15.2003931330901,"C18",0,0,1,"no_spec"
"N5",980,"2972_2",3010,6274.29,463.219345548364,16.100411080014,"C18",0,0,1,"no_spec"
"N5",981,"4873_5",3010,5941.84,601.119000297501,14.9003871507821,"C18",0,0,1,"no_spec"
"N5",982,"4633_2",3084,52951.7,585.086830217075,13.3003552451397,"C18",0,0,2,"no_spec"
"N5",983,"5533_0",3084,46033.8,643.223205558014,13.4503582362937,"C18",1,1,2,"matched"
"N5",984,"4646_2",3084,25290.3866666667,586.092732731832,13.350356242191,"C18",0,0,2,"no_spec"
"N5",985,"8946_1",3084,18890.2,856.886479716199,13.3003552451397,"C18",0,0,2,"no_spec"
"N5",986,"5549_0",3084,12233.3,644.224318060795,13.4503582362937,"C18",0,0,2,"no_spec"
"N5",987,"5469_3",3228,82590.4,639.132535331338,17.7504439827078,"C18",1,1,1,"matched"
"N5",988,"5485_4",3228,26005.0833333333,640.138437846095,17.8004449797591,"C18",0,0,1,"no_spec"
"N5",989,"5500_4",3228,6946.4,641.149130372826,17.8504459768104,"C18",0,0,1,"no_spec"
"N5",990,"5436_2",3228,6401.545,637.115940289851,17.8504459768104,"C18",0,0,1,"no_spec"
"N5",991,"5455_1",3228,2502.16,638.117052792632,17.8504459768104,"C18",0,0,1,"no_spec"
"N5",992,"12142_1",3237,8019.082,1046.97810494526,20.0504898470688,"C18",0,0,2,"no_spec"
"N5",993,"12156_0",3237,3905.052,1047.97921744804,20.1504918411715,"C18",1,1,2,"no_spec"
"N5",994,"12282_0",3237,2557.67,1056.48148870372,20.0504898470688,"C18",1,1,2,"matched"
"N5",995,"1127_6",3337,152648.666666667,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"N5",996,"2678_0",3337,6616.91333333333,440.279978199946,31.1007101954121,"C18",0,0,1,"no_spec"
"N5",997,"11638_1",3386,28709.9,1016.4705186763,20.2004928382228,"C18",0,0,1,"no_spec"
"N5",998,"12992_2",3386,15295.902,1105.00910002275,22.0005287320706,"C18",1,1,1,"matched"
"N5",999,"8898_2",3386,6834.09,853.404141010353,21.9005267379679,"C18",0,0,1,"no_spec"
"N5",1000,"8041_1",3386,5999.94,805.398640996602,21.9505277350192,"C18",0,0,1,"no_spec"
"N5",1001,"1331_1",3512,17229.5233333333,313.129110322776,9.30027548103354,"C18",1,1,2,"no_spec"
"N5",1002,"2048_1",3512,10003.24,384.045237613094,9.45027847218752,"C18",0,0,2,"no_spec"
"N5",1003,"1524_2",3512,9186.1975,331.139555348888,9.30027548103354,"C18",1,1,2,"matched"
"N5",1004,"1344_0",3512,5698.19,314.120642801607,9.45027847218752,"C18",0,0,2,"no_spec"
"N5",1005,"12696_2",3587,9329.65666666667,1084.00010750027,22.3005347143785,"C18",0,0,1,"no_spec"
"N5",1006,"12703_2",3587,7684.89666666667,1084.48868872172,21.3505157704033,"C18",1,1,1,"no_spec"
"N5",1007,"19096_1",3587,5615.69,1690.75092437731,22.0505297291219,"C18",0,0,1,"no_spec"
"N5",1008,"21775_0",3587,3687.1,1998.93071482679,22.0505297291219,"C18",0,0,1,"no_spec"
"N5",1009,"12710_3",3587,3520.07666666667,1085.010800027,22.9505476760458,"C18",0,0,1,"no_spec"
"N5",1010,"2035_0",3598,3191.855,383.120765301913,1.2501149557699,"C18",1,1,1,"no_spec"
"N5",1011,"2587_5",3982,12564.7,433.114120285301,14.0003692038583,"C18",1,1,1,"no_spec"
"N5",1012,"1178_0",4060,194406.95,298.155532888832,29.3006743015643,"C18",1,1,1,"matched"
"N5",1013,"1631_1",4060,4004.77,342.233223083058,29.5006782897696,"C18",0,0,1,"no_spec"
"N5",1014,"2780_3",4138,257778.738888889,449.069650174125,10.6503024014194,"C18",1,1,2,"matched"
"N5",1015,"2819_1",4138,36920.1833333333,451.086245215613,9.40027747513619,"C18",1,1,2,"matched"
"N5",1016,"4006_0",4138,8277.07333333333,539.174565436414,9.8002854515468,"C18",0,0,2,"no_spec"
"N5",1017,"9159_0",4138,4649.36,869.134540336351,10.3502964191114,"C18",0,0,2,"no_spec"
"N5",1018,"1834_3",4155,289727.108,363.074565186413,10.8003053925733,"C18",1,1,1,"no_spec"
"N5",1019,"1845_3",4155,73259.95,364.075677689194,10.8503063896247,"C18",0,0,1,"no_spec"
"N5",1020,"1857_3",4155,28900.54,365.07200018,10.7003033984707,"C18",0,0,1,"no_spec"
"N5",1021,"3044_2",4155,3558.30333333333,467.156735391838,10.8003053925733,"C18",0,0,1,"no_spec"
"N5",1022,"2516_1",4411,64556.55,427.126605316513,9.65028246039282,"C18",0,0,1,"no_spec"
"N5",1023,"1500_4",4411,26661.0033333333,329.089430223576,9.95028844270078,"C18",0,0,1,"no_spec"
"N5",1024,"2525_1",4411,9913.48,428.13250783127,9.70028345744415,"C18",1,1,1,"matched"
"N5",1025,"669_7",4460,29779.5216666667,241.001110002775,12.9503482657804,"C18",0,0,1,"no_spec"
"N5",1026,"2437_0",4460,15565.43,419.065015162538,12.8003452746264,"C18",1,1,1,"no_spec"
"N5",1027,"696_2",4460,3605.50333333333,243.123085307713,13.200353251037,"C18",0,0,1,"no_spec"
"N5",1028,"20981_0",4475,5362.34333333333,1892.88942972357,21.450517764506,"C18",0,0,1,"no_spec"
"N5",1029,"12251_5",4475,3931.02333333333,1054.47926369816,20.8005048028387,"C18",1,1,1,"no_spec"
"N5",1030,"20987_0",4475,3871.19333333333,1893.87138217846,21.450517764506,"C18",0,0,1,"no_spec"
"N5",1031,"2096_0",4504,12353.9066666667,388.169437923595,9.00026949872557,"C18",1,1,1,"no_spec"
"N5",1032,"1991_2",4539,33671.7283333333,379.068415171038,10.9503083837273,"C18",0,0,1,"no_spec"
"N5",1033,"710_1",4539,2686.1675,245.091780229451,10.750304395522,"C18",1,1,1,"matched"
"N5",1034,"3044_2",4539,2246.545,467.156735391838,10.8003053925733,"C18",0,0,1,"no_spec"
"N5",1035,"2819_1",4583,4595.03,451.086245215613,9.40027747513619,"C18",1,1,1,"matched"
"N5",1036,"12585_2",4677,8281.82666666667,1075.99120747802,22.4505377055325,"C18",1,1,1,"matched"
"N5",1037,"12266_1",4761,5913.53625,1055.48037620094,20.9005067969414,"C18",1,1,1,"matched"
"N5",1038,"10951_0",4938,1974.0575,972.435938589846,18.0504499650157,"C18",1,1,2,"matched"
"N5",1039,"10942_0",4938,1958.4225,971.937777344443,18.0504499650157,"C18",1,1,2,"matched"
"N5",1040,"14089_0",5041,6008.19666666667,1183.02881507204,21.450517764506,"C18",0,0,1,"no_spec"
"N5",1041,"12899_1",5041,3835.48,1098.00131250328,21.4005167674546,"C18",1,1,1,"no_spec"
"N5",1042,"3670_0",5062,27454.865,513.174380435951,10.7003033984707,"C18",1,1,1,"matched"
"N5",1043,"3683_0",5062,12545.545,514.175492938732,10.8003053925733,"C18",0,0,1,"no_spec"
"N5",1044,"3411_0",5062,10725.6,495.149565373913,10.7003033984707,"C18",0,0,1,"no_spec"
"N5",1045,"1502_2",5066,39909.43,329.161280403201,13.8503662127043,"C18",1,1,1,"matched"
"N5",1046,"2523_2",5066,4708.93666666667,428.070237675594,13.9503682068069,"C18",0,0,1,"no_spec"
"N5",1047,"2268_2",5177,155200,403.157385393463,8.20025354590434,"C18",1,1,1,"matched"
"N5",1048,"2275_1",5177,33996.3,404.15370788427,8.300255540007,"C18",0,0,1,"no_spec"
"N5",1049,"131_5",5177,26430.6,153.018170045425,8.25025454295567,"C18",0,0,1,"no_spec"
"N5",1050,"745_3",5177,20227.3,249.124970312426,8.15025254885302,"C18",0,0,1,"no_spec"
