"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T82",541,"1035_8",4554,199173.5,285.0404801012,20.9505077939927,"C18",0,0,1,"no_spec"
"T82",542,"4528_8",4554,190254,578.136522841307,19.6504818706582,"C18",1,1,1,"no_spec"
"T82",543,"4505_8",4554,130726.77,577.135410338526,19.6504818706582,"C18",0,0,1,"no_spec"
"T82",544,"4544_7",4554,39279.1,579.137635344088,19.6004808736069,"C18",0,0,1,"no_spec"
"T82",545,"4836_4",4554,32248.8,599.116775291938,19.7504838647609,"C18",0,0,1,"no_spec"
"T82",546,"4482_7",4666,17161.9,575.118815297038,16.6504220475786,"C18",0,0,1,"no_spec"
"T82",547,"910_7",4666,11870.4,271.058435146088,16.8004250387326,"C18",0,0,1,"no_spec"
"T82",548,"2924_1",4666,9558.76,459.258005645014,17.0004290269379,"C18",1,1,1,"no_spec"
"T82",549,"2425_1",4800,44479.215,417.249600624002,14.6003811684742,"C18",0,0,1,"no_spec"
"T82",550,"3081_1",4800,26009.5,470.160072900182,14.6003811684742,"C18",0,0,1,"no_spec"
"T82",551,"4495_5",4800,16378.8,576.124717811794,14.5503801714229,"C18",0,0,1,"no_spec"
"T82",552,"4482_6",4800,15875.37,575.118815297038,14.6003811684742,"C18",1,1,1,"matched"
"T82",553,"3165_1",4800,7938.47,477.196600491501,14.5503801714229,"C18",0,0,1,"no_spec"
"T82",554,"7222_3",4839,124343.55,755.180155450389,15.4503981183467,"C18",0,0,2,"no_spec"
"T82",555,"7237_1",4839,52365.6,756.186057965145,15.7004031036034,"C18",0,0,2,"no_spec"
"T82",556,"3089_2",4839,21537.5,471.127655319138,15.7504041006547,"C18",1,1,2,"matched"
"T82",557,"7253_1",4839,13496.575,757.187170467926,15.6004011095007,"C18",0,0,2,"no_spec"
"T82",558,"4738_5",4839,11797.9,593.129260323151,15.8504060947574,"C18",0,0,2,"no_spec"
"T82",559,"4738_6",4986,654574,593.129260323151,18.5004589384777,"C18",1,1,2,"matched"
"T82",560,"4761_8",4986,214017,594.130372825932,18.5004589384777,"C18",1,1,2,"matched"
"T82",561,"5040_3",4986,196762,612.064177660444,17.9004469738618,"C18",0,0,2,"no_spec"
"T82",562,"5056_6",4986,64943.6,613.07966019915,17.7004429856565,"C18",0,0,2,"no_spec"
"T82",563,"5073_0",4986,27917.2,614.061612654032,17.8504459768104,"C18",0,0,2,"no_spec"
"T82",564,"9072_3",5006,2340.3475,864.186457966145,11.7003233394972,"C18",1,1,1,"no_spec"
"T82",565,"9081_2",5006,2078.76,864.689409223523,12.0003293218052,"C18",0,0,1,"no_spec"
"T82",566,"249_0",5220,21608.4,178.089092722732,6.10021166974861,"C18",0,0,1,"no_spec"
"T82",567,"1259_0",5220,10055.5,306.030312575781,6.15021266679994,"C18",0,0,1,"no_spec"
"T82",568,"3455_0",5220,9978,498.066682666707,6.55022064321056,"C18",0,0,1,"no_spec"
"T82",569,"1408_0",5220,9081.7,319.983617459044,6.10021166974861,"C18",0,0,1,"no_spec"
"T82",570,"1419_0",5220,8780.21,320.9895199738,6.15021266679994,"C18",0,0,1,"no_spec"
"T82",571,"1098_1",5362,4194.20666666667,290.036462591156,9.65028246039282,"C18",1,1,1,"no_spec"
"T82",572,"4134_1",5786,60355.4,549.02762006905,11.5503203483432,"C18",0,0,1,"no_spec"
"T82",573,"4121_1",5786,59573,548.021717554294,11.5503203483432,"C18",0,0,1,"no_spec"
"T82",574,"3919_2",5786,26225.2,533.0577201443,11.5003193512919,"C18",0,0,1,"no_spec"
"T82",575,"2075_4",5786,13000.2,387.000675001688,11.6503223424459,"C18",0,0,1,"no_spec"
"T82",576,"9072_3",5786,5253.55,864.186457966145,11.7003233394972,"C18",1,1,1,"no_spec"
"T82",577,"5026_8",5799,26301.1,611.139705349263,14.4003771802689,"C18",0,0,1,"no_spec"
"T82",578,"1584_0",5799,18792.715,338.195242988107,14.7003831625768,"C18",1,1,1,"matched"
"T82",579,"880_1",5799,6686.93,268.069467673669,14.5503801714229,"C18",0,0,1,"no_spec"
"T82",580,"5042_4",5799,4590.52,612.140817852045,14.3003751861662,"C18",0,0,1,"no_spec"
"T82",581,"7282_0",5886,39918.8675,759.232505581264,6.30021565795392,"C18",1,1,1,"matched"
"T82",582,"2438_3",5893,6659.42,419.098545246363,12.6503422834724,"C18",1,1,1,"no_spec"
"T82",583,"565_3",5984,20490,227.071755179388,13.350356242191,"C18",0,0,1,"no_spec"
"T82",584,"3356_4",5984,10920.1325,491.116375290938,13.3003552451397,"C18",1,1,1,"matched"
"T82",585,"1584_0",5997,25144.94,338.195242988107,14.7003831625768,"C18",1,1,1,"matched"
"T82",586,"4406_1",6132,51557.475,569.260630651577,16.1504120770653,"C18",1,1,1,"matched"
"T82",587,"1963_0",6132,16376.4,375.198085495214,16.400417062322,"C18",0,0,1,"no_spec"
"T82",588,"4414_0",6132,13121.2,570.261743154358,16.4504180593733,"C18",0,0,1,"no_spec"
"T82",589,"2924_0",6132,5039.06,459.258005645014,15.6504021065521,"C18",0,0,1,"no_spec"
"T82",590,"2241_0",6132,3270.02,400.24026810067,16.400417062322,"C18",0,0,1,"no_spec"
"T82",591,"2722_0",6490,45378.77,445.113100282751,12.7503442775751,"C18",1,1,1,"no_spec"
"T82",592,"2734_2",6490,27342.2,446.109422773557,12.7503442775751,"C18",0,0,1,"no_spec"
"T82",593,"997_4",6490,27144.3,281.064770161925,12.4503382952671,"C18",0,0,1,"no_spec"
"T82",594,"168_7",6490,9040.36,163.038875097188,12.9503482657804,"C18",0,0,1,"no_spec"
"T82",595,"3016_0",6526,16371.9,465.226360565901,11.2503143660353,"C18",0,0,1,"no_spec"
"T82",596,"4873_2",6526,7021.40333333333,601.119000297501,10.600301404368,"C18",1,1,1,"matched"
"T82",597,"3089_1",6628,125519.0425,471.127655319138,13.9003672097556,"C18",1,1,1,"matched"
"T82",598,"1916_1",7194,2738.47,371.097835244588,5.90020768154331,"C18",0,0,1,"no_spec"
"T82",599,"2147_0",7194,2077.065,393.079200198,5.90020768154331,"C18",1,1,1,"no_spec"
"T82",600,"1057_9",7215,13829.7,287.057075142688,18.2004529561697,"C18",0,0,1,"no_spec"
"T82",601,"5217_4",7215,10209.9,623.138685346713,18.9504679119396,"C18",1,1,1,"matched"
"T82",602,"43_10",7215,4364.41,125.02534006335,18.5004589384777,"C18",0,0,1,"no_spec"
"T82",603,"1834_0",7250,4951.51,363.074565186413,6.80022562846719,"C18",0,0,1,"no_spec"
"T82",604,"1611_0",7250,3988.87,341.088410221026,6.20021366385127,"C18",1,1,1,"matched"
"T82",605,"2174_0",7250,3957.67,395.004785011962,6.55022064321056,"C18",0,0,1,"no_spec"
"T82",606,"2972_0",7477,29561.4,463.219345548364,11.4503183542406,"C18",0,0,1,"no_spec"
"T82",607,"3547_2",7477,12827.6,505.07926019815,11.9503283247539,"C18",0,0,1,"no_spec"
"T82",608,"3137_3",7477,11933.1,475.122525306313,12.0003293218052,"C18",1,1,1,"no_spec"
"T82",609,"4808_5",7658,3429.24,597.157660394151,17.4504380003998,"C18",1,1,1,"no_spec"
"T82",610,"4482_6",7926,100971,575.118815297038,14.6003811684742,"C18",1,1,1,"matched"
"T82",611,"4505_6",7926,5612.55,577.135410338526,14.8503861537308,"C18",0,0,1,"no_spec"
"T82",612,"5250_1",9603,17835.1,625.155280388201,15.6004011095007,"C18",1,1,1,"matched"
