"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T71",543,"2966_2",1365,1378839.5,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"T71",544,"1356_1",1365,49590.1,315.121755304388,11.6003213453946,"C18",0,0,3,"no_spec"
"T71",545,"4036_0",1365,37919.8,541.152840382101,11.2503143660353,"C18",0,0,3,"no_spec"
"T71",546,"7694_0",1365,33140.0266666667,785.170420426051,11.6003213453946,"C18",1,1,3,"no_spec"
"T71",547,"3188_1",1365,29103.8,479.083865209663,11.0003093807787,"C18",0,0,3,"no_spec"
"T71",548,"1611_2",1388,192929.5,341.088410221026,9.50027946923884,"C18",1,1,3,"no_spec"
"T71",549,"1627_1",1388,37729.9,342.094312735782,9.35027647808486,"C18",0,0,3,"no_spec"
"T71",550,"16445_0",1388,28028.15,1371.21880554701,9.10027149282823,"C18",0,0,3,"no_spec"
"T71",551,"106_0",1388,27834.8,146.043912609782,9.45027847218752,"C18",0,0,3,"no_spec"
"T71",552,"1638_0",1388,15938.68,343.085845214613,9.40027747513619,"C18",0,0,3,"no_spec"
"T71",553,"199_5",1424,60669.55,169.01202003005,8.85026650757159,"C18",1,1,1,"no_spec"
"T71",554,"909_4",1424,23309.65,271.044065110163,9.25027448398221,"C18",0,0,1,"no_spec"
"T71",555,"1837_2",1424,23306.8,363.155995389988,9.8002854515468,"C18",0,0,1,"no_spec"
"T71",556,"253_1",1424,6725.37,179.071045177613,9.8002854515468,"C18",0,0,1,"no_spec"
"T71",557,"1356_0",1424,5902.07,315.121755304388,9.8002854515468,"C18",0,0,1,"no_spec"
"T71",558,"756_1",1446,129921,251.055345138363,7.45023859013444,"C18",0,0,2,"no_spec"
"T71",559,"3357_1",1446,107577.94,491.140325350813,7.40023759308311,"C18",1,1,2,"matched"
"T71",560,"997_1",1446,106384.25,281.064770161925,7.45023859013444,"C18",0,0,2,"no_spec"
"T71",561,"1916_2",1446,62526.5833333333,371.097835244588,7.40023759308311,"C18",0,0,2,"no_spec"
"T71",562,"1304_1",1446,32835.05,311.078985197463,7.45023859013444,"C18",0,0,2,"no_spec"
"T71",563,"9954_3",1507,120341.12,913.178700446751,5.90020768154331,"C18",1,1,3,"no_spec"
"T71",564,"9969_3",1507,56878.25,914.184602961507,5.90020768154331,"C18",1,1,3,"matched"
"T71",565,"9985_3",1507,22341.55,915.190505476264,5.90020768154331,"C18",0,0,3,"no_spec"
"T71",566,"9908_3",1507,22098.5966666667,911.166895417238,6.10021166974861,"C18",0,0,3,"no_spec"
"T71",567,"9930_2",1507,14063.9866666667,912.153637884095,5.95020867859463,"C18",0,0,3,"no_spec"
"T71",568,"2353_0",1528,9148.4,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"T71",569,"669_0",1528,5523.695,241.001110002775,2.95014885551502,"C18",0,0,1,"no_spec"
"T71",570,"6184_3",1551,2276.7,684.101167752919,10.900307386676,"C18",1,1,1,"no_spec"
"T71",571,"6192_1",1551,1991.12666666667,684.604119010297,10.8003053925733,"C18",0,0,1,"no_spec"
"T71",572,"13497_0",1584,25847.166,1140.67073917685,9.25027448398221,"C18",0,0,2,"no_spec"
"T71",573,"13487_0",1584,21740.0466666667,1140.16778791947,9.25027448398221,"C18",1,1,2,"no_spec"
"T71",574,"13503_0",1584,18166.9533333333,1141.1784804462,9.20027348693088,"C18",1,1,2,"no_spec"
"T71",575,"13510_0",1584,14445.22,1141.68143170358,9.30027548103354,"C18",0,0,2,"no_spec"
"T71",576,"2128_0",1584,9674.66,391.158405396013,9.50027946923884,"C18",0,0,2,"no_spec"
"T71",577,"3012_4",1640,94005.25,465.101820254551,12.5503402893698,"C18",1,1,1,"matched"
"T71",578,"1329_8",1640,62341.7,313.05726014315,11.7003233394972,"C18",0,0,1,"no_spec"
"T71",579,"9907_4",1640,41856.55,911.128575321438,12.5503402893698,"C18",0,0,1,"no_spec"
"T71",580,"3030_1",1640,20399.45,466.107722769307,11.1003113748813,"C18",0,0,1,"no_spec"
"T71",581,"9929_3",1640,18602.65,912.134477836194,12.5503402893698,"C18",0,0,1,"no_spec"
"T71",582,"4637_2",1644,73642.475,585.235320588301,16.1504120770653,"C18",1,1,2,"no_spec"
"T71",583,"2972_2",1644,50499.05,463.219345548364,16.100411080014,"C18",1,1,2,"no_spec"
"T71",584,"3979_0",1644,43553.6,537.210660526651,16.1504120770653,"C18",0,0,2,"no_spec"
"T71",585,"2178_3",1644,39779.1366666667,395.138905347263,16.3004150682193,"C18",0,0,2,"no_spec"
"T71",586,"5248_2",1644,32942.5,625.116960292401,16.0504100829627,"C18",0,0,2,"no_spec"
"T71",587,"2967_6",1736,163970.5,463.104385260963,21.1005107851467,"C18",1,1,1,"no_spec"
"T71",588,"786_5",1736,20410.05,255.031055077638,21.150511782198,"C18",0,0,1,"no_spec"
"T71",589,"6549_1",1736,8565.645,709.363690909227,21.300514773352,"C18",0,0,1,"no_spec"
"T71",590,"6562_0",1736,2620.6,710.369593423983,21.2505137763007,"C18",0,0,1,"no_spec"
"T71",591,"5469_1",1782,196807,639.132535331338,14.3503761832176,"C18",0,0,1,"no_spec"
"T71",592,"5485_2",1782,91805.85,640.138437846095,14.3503761832176,"C18",0,0,1,"no_spec"
"T71",593,"3874_0",1782,65234.85,529.173020432551,14.6503821655255,"C18",0,0,1,"no_spec"
"T71",594,"10366_1",1782,25188.95,938.182562956407,14.4003771802689,"C18",1,1,1,"matched"
"T71",595,"5500_2",1782,18655.1,641.149130372826,14.5503801714229,"C18",0,0,1,"no_spec"
"T71",596,"4036_0",1873,81482.28,541.152840382101,11.2503143660353,"C18",0,0,4,"no_spec"
"T71",597,"199_6",1873,51905.18,169.01202003005,10.9503083837273,"C18",0,0,4,"no_spec"
"T71",598,"2356_2",1873,43660.55,411.132755331888,11.9003273277025,"C18",1,1,4,"matched"
"T71",599,"1085_4",1873,32388.8,289.0688801722,11.1503123719326,"C18",0,0,4,"no_spec"
"T71",600,"2682_6",1873,20459.0366666667,441.079910199775,11.1003113748813,"C18",1,1,4,"no_spec"
"T71",601,"1700_3",1942,651111.506,349.058990147475,7.0002296166725,"C18",1,1,2,"matched"
"T71",602,"1713_2",1942,107046.25,350.060102650257,6.95022861962117,"C18",1,1,2,"no_spec"
"T71",603,"1721_2",1942,94156,351.056425141063,6.95022861962117,"C18",0,0,2,"no_spec"
"T71",604,"1845_1",1942,75321.6,364.075677689194,7.0002296166725,"C18",0,0,2,"no_spec"
"T71",605,"2737_0",1942,7494.02,446.966834917087,6.90022762256984,"C18",0,0,2,"no_spec"
"T71",606,"1834_1",1956,199900.854444444,363.074565186413,7.85024656654505,"C18",1,1,4,"no_spec"
"T71",607,"3009_0",1956,89317.9466666667,465.010810027025,7.7502445724424,"C18",1,1,4,"matched"
"T71",608,"1845_1",1956,50325.5,364.075677689194,7.0002296166725,"C18",0,0,4,"no_spec"
"T71",609,"1857_1",1956,22539.85,365.07200018,7.50023958718577,"C18",0,0,4,"no_spec"
"T71",610,"3026_2",1956,18044.25,466.016712541781,7.50023958718577,"C18",0,0,4,"no_spec"
"T71",611,"557_0",2008,395539.5,225.112640281601,8.60026152231496,"C18",0,0,3,"no_spec"
"T71",612,"1260_3",2008,363046,306.068632671582,8.70026351641761,"C18",1,1,3,"no_spec"
"T71",613,"1267_2",2008,194869.5,307.084115210288,9.20027348693088,"C18",1,1,3,"no_spec"
"T71",614,"562_0",2008,57268.5,226.113752784382,8.60026152231496,"C18",0,0,3,"no_spec"
"T71",615,"16429_1",2008,20292.25,1369.24053060133,8.00024955769904,"C18",0,0,3,"no_spec"
"T71",616,"1500_3",2080,140986.95,329.089430223576,8.10025155180169,"C18",1,1,1,"no_spec"
"T71",617,"1513_2",2080,16499.78,330.090542726357,8.05025055475036,"C18",0,0,1,"no_spec"
"T71",618,"2684_0",2210,814197,441.123020307551,9.95028844270078,"C18",1,1,2,"matched"
"T71",619,"2698_0",2210,187743,442.124132810332,9.8002854515468,"C18",0,0,2,"no_spec"
"T71",620,"4606_1",2210,87650.5,582.998384995962,9.25027448398221,"C18",0,0,2,"no_spec"
"T71",621,"3764_0",2210,83723.8,521.07790019475,9.85028644859813,"C18",0,0,2,"no_spec"
"T71",622,"4630_1",2210,50765.7,584.99581998955,9.50027946923884,"C18",0,0,2,"no_spec"
"T71",623,"3382_10",2215,55290.625,493.118600296501,20.8005048028387,"C18",0,0,1,"no_spec"
"T71",624,"1328_2",2215,47984,313.033310083275,20.6005008146334,"C18",0,0,1,"no_spec"
"T71",625,"2967_6",2215,26973.5,463.104385260963,21.1005107851467,"C18",1,1,1,"no_spec"
"T71",626,"1035_8",2215,24241.85,285.0404801012,20.9505077939927,"C18",0,0,1,"no_spec"
"T71",627,"3398_4",2215,20876.8,494.124502811257,20.7505038057874,"C18",0,0,1,"no_spec"
"T71",628,"448_4",2299,102836.6,209.02778006945,7.15023260782648,"C18",0,0,1,"no_spec"
"T71",629,"2587_1",2299,43960,433.114120285301,7.55024058423709,"C18",0,0,1,"no_spec"
"T71",630,"2663_1",2299,34082.85,439.087265218163,7.30023559898046,"C18",0,0,1,"no_spec"
"T71",631,"1746_1",2299,22627.05,353.173610434026,7.30023559898046,"C18",0,0,1,"no_spec"
"T71",632,"326_4",2299,20491.1,191.017335043338,7.25023460192913,"C18",0,0,1,"no_spec"
"T71",633,"16428_3",2300,86512.55,1369.21179052948,9.85028644859813,"C18",0,0,1,"no_spec"
"T71",634,"16437_1",2300,40677.6,1370.20811302028,9.85028644859813,"C18",0,0,1,"no_spec"
"T71",635,"2871_1",2300,23308.8,455.109855274638,9.15027248987955,"C18",0,0,1,"no_spec"
"T71",636,"16445_1",2300,20478.95,1371.21880554701,9.8002854515468,"C18",0,0,1,"no_spec"
"T71",637,"9919_0",2300,10960.94,911.631526578816,9.90028744564946,"C18",0,0,1,"no_spec"
"T71",638,"408_1",2316,16019.5,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"T71",639,"1057_2",2316,7163.61,287.057075142688,5.55020070218402,"C18",0,0,1,"no_spec"
"T71",640,"823_0",2316,5657.815,259.021135052838,5.50019970513269,"C18",0,0,1,"no_spec"
"T71",641,"9953_0",2368,50284.25,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"T71",642,"1957_1",2368,3611.655,375.073545183863,8.05025055475036,"C18",0,0,1,"no_spec"
"T71",643,"3009_0",2490,148908.55,465.010810027025,7.7502445724424,"C18",1,1,1,"matched"
"T71",644,"1845_1",2490,59091.7,364.075677689194,7.0002296166725,"C18",0,0,1,"no_spec"
"T71",645,"1857_0",2490,25874.1,365.07200018,6.85022662551852,"C18",0,0,1,"no_spec"
"T71",646,"3213_0",2490,21978.91,480.98549996375,6.85022662551852,"C18",0,0,1,"no_spec"
"T71",647,"2704_0",2490,17953.02,443.029445073613,6.85022662551852,"C18",0,0,1,"no_spec"
"T71",648,"978_1",2605,12109.25,278.219503048758,29.1506713104103,"C18",0,0,2,"no_spec"
"T71",649,"3674_2",2605,8998.66,513.303710759277,29.2006723074616,"C18",1,1,2,"no_spec"
"T71",650,"773_8",2605,8672.38,253.091100227751,29.250673304513,"C18",0,0,2,"no_spec"
"T71",651,"4281_2",2605,3596.31,559.311775779439,29.100670313359,"C18",1,1,2,"no_spec"
"T71",652,"3581_2",2639,92941.45,507.110225275563,12.0003293218052,"C18",0,0,1,"no_spec"
"T71",653,"199_6",2639,53933.8466666667,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"T71",654,"9907_3",2639,19503.3,911.128575321438,11.9503283247539,"C18",0,0,1,"no_spec"
"T71",655,"4036_0",2639,19382.775,541.152840382101,11.2503143660353,"C18",0,0,1,"no_spec"
"T71",656,"2585_4",2639,16467.45,433.0758001895,11.9503283247539,"C18",1,1,1,"no_spec"
"T71",657,"2972_2",2677,14965.9,463.219345548364,16.100411080014,"C18",1,1,1,"no_spec"
"T71",658,"3495_1",2677,13158.395,501.137080342701,15.5003991153981,"C18",0,0,1,"no_spec"
"T71",659,"3510_1",2677,4673.54,502.142982857457,15.5003991153981,"C18",0,0,1,"no_spec"
"T71",660,"1575_7",2677,4581.415,337.093540233851,15.5003991153981,"C18",0,0,1,"no_spec"
"T71",661,"3043_5",2695,279678.433333333,467.118415296038,12.1503323129592,"C18",1,1,2,"no_spec"
"T71",662,"5306_2",2695,217173.5,629.111830279576,12.2503343070618,"C18",0,0,2,"no_spec"
"T71",663,"3056_2",2695,58762.24,468.124317810794,12.1503323129592,"C18",1,1,2,"no_spec"
"T71",664,"3069_1",2695,16758.3,469.111060277651,12.1003313159078,"C18",0,0,2,"no_spec"
"T71",665,"179_5",2695,8219.96,165.055470138675,12.1503323129592,"C18",0,0,2,"no_spec"
"T71",666,"1854_1",2721,137022.216,365.0145200363,5.55020070218402,"C18",1,1,1,"no_spec"
"T71",667,"131_3",2721,72190.3,153.018170045425,5.85020668449198,"C18",0,0,1,"no_spec"
"T71",668,"459_1",2721,71315.325,210.991684979212,5.50019970513269,"C18",0,0,1,"no_spec"
"T71",669,"1420_0",2721,32270.635,321.023050057625,5.60020169923534,"C18",0,0,1,"no_spec"
"T71",670,"1864_0",2721,25520.3,366.020422551056,5.55020070218402,"C18",0,0,1,"no_spec"
"T71",671,"3443_0",2724,27179.4,497.204480511201,13.800365215653,"C18",0,0,1,"no_spec"
"T71",672,"997_5",2724,7657.23,281.064770161925,13.7003632215503,"C18",0,0,1,"no_spec"
"T71",673,"2734_3",2724,6657.475,446.109422773557,13.7503642186016,"C18",0,0,1,"no_spec"
"T71",674,"168_8",2724,3954.8,163.038875097188,14.1503721950122,"C18",1,1,1,"no_spec"
"T71",675,"4835_4",2757,100967.25,599.102405256013,14.8503861537308,"C18",1,1,1,"no_spec"
"T71",676,"635_0",2757,93168.3,236.096137740344,14.5503801714229,"C18",0,0,1,"no_spec"
"T71",677,"880_1",2757,53959,268.069467673669,14.5503801714229,"C18",0,0,1,"no_spec"
"T71",678,"4251_0",2757,41655.75,557.237700594251,14.5503801714229,"C18",0,0,1,"no_spec"
"T71",679,"4857_4",2757,31975.9,600.108307770769,14.9003871507821,"C18",0,0,1,"no_spec"
"T71",680,"199_2",2917,40745.2,169.01202003005,3.70016381128492,"C18",0,0,1,"no_spec"
"T71",681,"2353_0",2917,10257.9066666667,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"T71",682,"669_0",2917,7913.225,241.001110002775,2.95014885551502,"C18",0,0,1,"no_spec"
"T71",683,"206_2",2917,3435.24,170.017922544806,4.55018076115748,"C18",0,0,1,"no_spec"
"T71",684,"4226_1",2974,121447.5,555.221105552764,14.9503881478335,"C18",1,1,2,"matched"
"T71",685,"3585_3",2974,116024.45,507.201235503089,14.9503881478335,"C18",0,0,2,"no_spec"
"T71",686,"3601_2",2974,32274.45,508.207138017845,14.9503881478335,"C18",0,0,2,"no_spec"
"T71",687,"4239_1",2974,31869.85,556.22700806752,15.0503901419361,"C18",0,0,2,"no_spec"
"T71",688,"4381_2",2974,18660.66,567.114705286763,15.0503901419361,"C18",0,0,2,"no_spec"
"T71",689,"2176_3",3077,202920,395.062265155663,8.55026052526363,"C18",0,0,2,"no_spec"
"T71",690,"2081_0",3077,197636.5,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"T71",691,"2190_0",3077,34643.25,396.068167670419,8.45025853116098,"C18",0,0,2,"no_spec"
"T71",692,"18954_1",3077,13403.85,1673.27217068043,8.45025853116098,"C18",0,0,2,"no_spec"
"T71",693,"18965_0",3077,8688.77,1674.26849317123,8.45025853116098,"C18",0,0,2,"no_spec"
"T71",694,"5252_0",3175,40233.84875,625.265450663627,14.9003871507821,"C18",1,1,2,"no_spec"
"T71",695,"5272_0",3175,24146.265,626.271353178383,14.9503881478335,"C18",0,0,2,"no_spec"
"T71",696,"3766_4",3175,22255.475,521.125800314501,14.8003851566795,"C18",0,0,2,"no_spec"
"T71",697,"10346_1",3175,3909.79,937.181450453626,14.3003751861662,"C18",1,1,2,"no_spec"
"T71",698,"4993_2",3473,84058.8975,609.123110307776,3.45015882602829,"C18",1,1,1,"matched"
"T71",699,"2682_0",3473,68216.1966666667,441.079910199775,2.65014287320706,"C18",0,0,1,"no_spec"
"T71",700,"5011_0",3473,49295.1666666667,610.129012822532,2.65014287320706,"C18",0,0,1,"no_spec"
"T71",701,"4970_1",3473,46078.5466666667,607.106515266288,3.40015782897696,"C18",0,0,1,"no_spec"
"T71",702,"4609_3",3688,126741.25,583.108555271388,13.4503582362937,"C18",1,1,1,"no_spec"
"T71",703,"4623_2",3688,38178,584.104877762194,12.6003412864211,"C18",0,0,1,"no_spec"
"T71",704,"3356_4",3688,19643.45,491.116375290938,13.3003552451397,"C18",0,0,1,"no_spec"
"T71",705,"5372_1",3688,11417.795,633.121070302676,13.4503582362937,"C18",0,0,1,"no_spec"
"T71",706,"4634_5",3688,7797.415,585.125150312876,14.1003711979609,"C18",0,0,1,"no_spec"
"T71",707,"1894_3",3784,56852.75,369.119560298901,14.6503821655255,"C18",0,0,1,"no_spec"
"T71",708,"3851_1",3784,20292.3,527.180375450939,14.8503861537308,"C18",0,0,1,"no_spec"
"T71",709,"1584_0",3784,17029.1,338.195242988107,14.7003831625768,"C18",1,1,1,"no_spec"
"T71",710,"4738_4",3784,15154.6,593.129260323151,14.7503841596282,"C18",0,0,1,"no_spec"
"T71",711,"1823_3",3784,9093.85,361.163350408376,14.6003811684742,"C18",0,0,1,"no_spec"
"T71",712,"18954_0",3811,10795.435,1673.27217068043,6.95022861962117,"C18",0,0,1,"no_spec"
"T71",713,"8606_0",3811,10525.9133333333,836.131357828394,8.45025853116098,"C18",1,1,1,"matched"
"T71",714,"8620_0",3811,9075.91666666667,836.634309085773,8.40025753410965,"C18",0,0,1,"no_spec"
"T71",715,"8633_0",3811,6098.67,837.132470331176,6.95022861962117,"C18",0,0,1,"no_spec"
"T71",716,"2453_4",3909,200258.2,421.115140287851,12.0503303188565,"C18",1,1,1,"matched"
"T71",717,"2462_1",3909,69022.65,422.116252790632,12.0503303188565,"C18",0,0,1,"no_spec"
"T71",718,"9667_3",3909,8899.295,897.151320378301,12.2503343070618,"C18",0,0,1,"no_spec"
"T71",719,"4857_3",4147,178661.5,600.108307770769,12.2003333100105,"C18",1,1,1,"no_spec"
"T71",720,"199_6",4147,37409.5,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"T71",721,"2468_0",4147,12131.55,423.112575281438,12.1003313159078,"C18",0,0,1,"no_spec"
"T71",722,"2401_2",4147,10342.47,415.118045295113,12.0503303188565,"C18",0,0,1,"no_spec"
"T71",723,"5165_3",4147,3077.505,619.134235335588,12.0003293218052,"C18",0,0,1,"no_spec"
"T71",724,"4054_2",4300,373591,543.059265148163,9.8002854515468,"C18",1,1,1,"no_spec"
"T71",725,"4272_0",4300,31363.3,559.033955084888,9.40027747513619,"C18",0,0,1,"no_spec"
"T71",726,"4083_0",4300,27056.475,545.05670014175,9.35027647808486,"C18",0,0,1,"no_spec"
"T71",727,"3846_1",4300,18871.335,527.079785199463,9.55028046629017,"C18",0,0,1,"no_spec"
"T71",728,"484_0",4300,9601.395,214.986554966387,9.0502704957769,"C18",0,0,1,"no_spec"
"T71",729,"2615_3",4311,138813.35,435.125925314813,13.2503542480884,"C18",1,1,3,"matched"
"T71",730,"2664_3",4311,60382.9475,439.106425266063,13.6003612274476,"C18",1,1,3,"no_spec"
"T71",731,"2675_6",4311,40939.95,440.097957744894,13.650362224499,"C18",1,1,3,"no_spec"
"T71",732,"2683_4",4311,31371.4,441.103860259651,12.6003412864211,"C18",0,0,3,"no_spec"
"T71",733,"5135_1",4311,9850.73,617.127220318051,13.7003632215503,"C18",0,0,3,"no_spec"
"T71",734,"2911_1",4413,101181.2,458.079662699157,8.80026551052027,"C18",1,1,1,"matched"
"T71",735,"1057_4",4413,43584.3,287.057075142688,8.80026551052027,"C18",0,0,1,"no_spec"
"T71",736,"751_1",4413,7603.32,250.073392683482,8.45025853116098,"C18",0,0,1,"no_spec"
"T71",737,"4983_4",4413,2443.79,608.098047745119,8.75026451346894,"C18",0,0,1,"no_spec"
"T71",738,"288_1",4481,64543.45,183.137765344413,17.8504459768104,"C18",0,0,1,"no_spec"
"T71",739,"1206_1",4481,6259.185,301.163660409151,17.8504459768104,"C18",1,1,1,"no_spec"
"T71",740,"2819_1",4583,136806.223333333,451.086245215613,9.40027747513619,"C18",1,1,1,"matched"
"T71",741,"1329_7",4583,82496.15,313.05726014315,10.0502904368034,"C18",0,0,1,"no_spec"
"T71",742,"2833_0",4583,39870.1,452.092147730369,9.15027248987955,"C18",0,0,1,"no_spec"
"T71",743,"1341_4",4583,5200.23,314.058372645932,10.0502904368034,"C18",0,0,1,"no_spec"
"T71",744,"8898_2",4714,9558.5,853.404141010353,21.9005267379679,"C18",0,0,1,"no_spec"
"T71",745,"6293_0",4714,6728.75,691.353245883115,22.2005327202759,"C18",1,1,1,"no_spec"
"T71",746,"8912_2",4714,3108.445,854.405253513134,21.6505217527113,"C18",0,0,1,"no_spec"
"T71",747,"1700_3",4934,1187566.5,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"T71",748,"12443_0",4934,45242.75,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"T71",749,"12456_0",4934,19254.7,1066.19084297711,5.95020867859463,"C18",0,0,1,"no_spec"
"T71",750,"2664_3",5029,259658,439.106425266063,13.6003612274476,"C18",1,1,1,"no_spec"
"T71",751,"3381_2",5029,98044.9,493.099440248601,12.6003412864211,"C18",0,0,1,"no_spec"
"T71",752,"2675_5",5029,60000.2,440.097957744894,12.6003412864211,"C18",0,0,1,"no_spec"
"T71",753,"3822_0",5029,44747.4,525.211680529201,12.6003412864211,"C18",0,0,1,"no_spec"
"T71",754,"2683_4",5029,22216.5,441.103860259651,12.6003412864211,"C18",0,0,1,"no_spec"
"T71",755,"2682_3",5245,6834.73,441.079910199775,7.95024856064771,"C18",0,0,1,"no_spec"
"T71",756,"2616_0",5245,5776.535,435.149875374688,7.90024756359638,"C18",0,0,1,"no_spec"
"T71",757,"524_1",5245,2173.17,221.012390030975,7.90024756359638,"C18",1,1,1,"matched"
"T71",758,"1267_5",5297,23804.2,307.084115210288,15.1503921360388,"C18",0,0,1,"no_spec"
"T71",759,"529_0",5297,4806.43,221.117770294426,14.9503881478335,"C18",0,0,1,"no_spec"
"T71",760,"1035_6",5297,3862.99333333333,285.0404801012,15.2003931330901,"C18",1,1,1,"no_spec"
"T71",761,"2911_1",5473,42661.75,458.079662699157,8.80026551052027,"C18",1,1,1,"matched"
"T71",762,"1422_2",5473,18526.35,321.061370153425,8.20025354590434,"C18",0,0,1,"no_spec"
"T71",763,"3112_2",5473,13272.37,473.072400181,8.15025254885302,"C18",0,0,1,"no_spec"
"T71",764,"7290_0",5788,12738.9316666667,760.12344780862,7.0002296166725,"C18",1,1,1,"matched"
"T71",765,"17750_1",5788,5841.98,1521.2707206768,8.00024955769904,"C18",0,0,1,"no_spec"
"T71",766,"2821_4",5866,52569.1,451.119775299438,12.8503462716777,"C18",1,1,1,"no_spec"
"T71",767,"3483_0",5866,7247.89,500.15512788782,13.200353251037,"C18",0,0,1,"no_spec"
"T71",768,"2835_4",5866,6173.995,452.125677814194,12.9503482657804,"C18",0,0,1,"no_spec"
"T71",769,"199_5",6442,87967.95,169.01202003005,8.85026650757159,"C18",1,1,1,"no_spec"
"T71",770,"9667_1",6442,12296.305,897.151320378301,9.70028345744415,"C18",0,0,1,"no_spec"
"T71",771,"1158_1",6547,145407.5,296.22994807487,29.0506693163077,"C18",1,1,1,"no_spec"
"T71",772,"1354_1",6724,252315,315.073855184638,2.5501408791044,"C18",0,0,1,"no_spec"
"T71",773,"1522_0",6724,6038.33,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T71",774,"3272_0",6727,37386.2,484.190017975045,13.800365215653,"C18",0,0,1,"no_spec"
"T71",775,"10346_1",6727,4993.25,937.181450453626,14.3003751861662,"C18",1,1,1,"no_spec"
"T71",776,"3744_3",6815,8788.865,519.200215500539,14.2503741891149,"C18",0,0,1,"no_spec"
"T71",777,"4226_1",6815,3678.85,555.221105552764,14.9503881478335,"C18",1,1,1,"matched"
"T71",778,"4983_3",6832,3204.61666666667,608.098047745119,5.90020768154331,"C18",1,1,1,"matched"
"T71",779,"4988_0",6832,3089.22,608.600999002497,6.25021466090259,"C18",0,0,1,"no_spec"
"T71",780,"967_1",7419,3818.34666666667,277.084270210676,3.100151846669,"C18",1,1,1,"no_spec"
"T71",781,"1713_2",8370,242143.25,350.060102650257,6.95022861962117,"C18",1,1,1,"no_spec"
"T71",782,"831_3",10015,5189.65,260.031827579569,10.0002894397521,"C18",1,1,1,"no_spec"
