"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T56",542,"14084_1",3838,117664,1182.60250400626,22.2505337173272,"C18",0,0,2,"no_spec"
"T56",543,"14099_1",3838,75849.2,1183.60840652102,22.2505337173272,"C18",0,0,2,"no_spec"
"T56",544,"14115_1",3838,26453.7,1184.6095190238,22.2505337173272,"C18",0,0,2,"no_spec"
"T56",545,"14130_0",3838,5965.34,1185.61063152658,22.2505337173272,"C18",0,0,2,"no_spec"
"T56",546,"12387_0",3838,5698.44,1062.38757346893,22.4005367084812,"C18",0,0,2,"no_spec"
"T56",547,"103_9",3897,7829.68,145.028430071075,16.6004210505273,"C18",0,0,1,"no_spec"
"T56",548,"1251_0",3897,5475.145,305.129790324476,16.5004190564246,"C18",0,0,1,"no_spec"
"T56",549,"1714_2",3897,2266.22,350.122372805932,16.400417062322,"C18",1,1,1,"no_spec"
"T56",550,"9912_0",3927,6379.32666666667,911.35849589624,22.9505476760458,"C18",0,0,1,"no_spec"
"T56",551,"9902_0",3927,5989.9425,910.855544638861,22.9005466789945,"C18",1,1,1,"matched"
"T56",552,"12967_1",3938,39113,1102.58056395141,15.8504060947574,"C18",0,0,1,"no_spec"
"T56",553,"12980_1",3938,18493.9,1103.58167645419,15.7504041006547,"C18",0,0,1,"no_spec"
"T56",554,"6541_0",3938,9633.08,709.176880442201,15.800405097706,"C18",0,0,1,"no_spec"
"T56",555,"1702_3",3938,5049.18,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"T56",556,"12989_0",3938,4058.49,1104.5588388971,15.6004011095007,"C18",0,0,1,"no_spec"
"T56",557,"4392_0",4039,37258.8,568.173297933245,13.200353251037,"C18",0,0,1,"no_spec"
"T56",558,"2078_2",4039,33576.6,387.106055265138,13.2503542480884,"C18",0,0,1,"no_spec"
"T56",559,"1779_1",4039,32995.4,357.096630241576,13.2503542480884,"C18",0,0,1,"no_spec"
"T56",560,"2743_0",4039,29503.5,447.129695324238,13.1503522539857,"C18",0,0,1,"no_spec"
"T56",561,"3163_1",4039,26862.5,477.139120347801,13.1503522539857,"C18",0,0,1,"no_spec"
"T56",562,"10938_0",4085,63258.95,971.540206350516,18.4504579414264,"C18",0,0,1,"no_spec"
"T56",563,"11200_1",4085,16987.5,987.534056335141,17.3504360062972,"C18",1,1,1,"no_spec"
"T56",564,"10956_0",4085,16225.76,972.541318853297,18.4504579414264,"C18",0,0,1,"no_spec"
"T56",565,"11217_1",4085,7705.315,988.535168837922,17.2504340121945,"C18",0,0,1,"no_spec"
"T56",566,"11238_1",4085,2004.59,989.531491328728,18.400456944375,"C18",0,0,1,"no_spec"
"T56",567,"9733_2",4334,2585.67866666667,901.198880497201,14.5003791743715,"C18",1,1,2,"matched"
"T56",568,"9747_1",4334,2333.215,902.199992999982,14.3503761832176,"C18",1,1,2,"matched"
"T56",569,"578_1",4339,26157.025,229.059610149025,15.9004070918087,"C18",0,0,2,"no_spec"
"T56",570,"1702_3",4339,15279.08,349.116470291176,16.4504180593733,"C18",1,1,2,"matched"
"T56",571,"1916_5",4339,15276.9,371.097835244588,15.95040808886,"C18",0,0,2,"no_spec"
"T56",572,"1251_0",4339,11617.8,305.129790324476,16.5004190564246,"C18",0,0,2,"no_spec"
"T56",573,"103_8",4339,7187.41,145.028430071075,15.9004070918087,"C18",0,0,2,"no_spec"
"T56",574,"10159_7",4396,226710,925.512981282453,26.350615475536,"C18",0,0,1,"no_spec"
"T56",575,"10178_8",4396,111080,926.514093785234,26.350615475536,"C18",0,0,1,"no_spec"
"T56",576,"3070_8",4396,49251.5,469.154170385426,26.4006164725873,"C18",0,0,1,"no_spec"
"T56",577,"10198_6",4396,33969.2,927.515206288016,26.4006164725873,"C18",0,0,1,"no_spec"
"T56",578,"11216_7",4396,28219.7,988.516008790022,25.5505995227148,"C18",0,0,1,"no_spec"
"T56",579,"4544_3",4473,485406,579.137635344088,11.6503223424459,"C18",1,1,3,"matched"
"T56",580,"4506_0",4473,335163,577.154570386426,11.7003233394972,"C18",1,1,3,"matched"
"T56",581,"4567_3",4473,165531,580.133957834895,11.7003233394972,"C18",1,1,3,"matched"
"T56",582,"1501_0",4473,39963.6,329.137330343326,11.7503243365486,"C18",0,0,3,"no_spec"
"T56",583,"4581_2",4473,35657.6,581.154230385576,11.8503263306512,"C18",0,0,3,"no_spec"
"T56",584,"737_0",4474,23950.7,248.114277785694,7.25023460192913,"C18",0,0,1,"no_spec"
"T56",585,"272_2",4474,10340.5,181.0493201233,7.35023659603179,"C18",0,0,1,"no_spec"
"T56",586,"848_0",4474,7857.0075,263.140545351363,7.30023559898046,"C18",1,1,1,"no_spec"
"T56",587,"5787_2",4587,26783.1,658.431493578734,21.8505257409166,"C18",0,0,2,"no_spec"
"T56",588,"9110_3",4587,20160,866.490453726134,20.2004928382228,"C18",0,0,2,"no_spec"
"T56",589,"14991_1",4587,19772.7,1249.6195615489,20.3504958293768,"C18",1,1,2,"matched"
"T56",590,"14052_1",4587,14117,1180.59069897675,21.1005107851467,"C18",0,0,2,"no_spec"
"T56",591,"15007_0",4587,10778.6,1250.62067405169,20.4004968264281,"C18",0,0,2,"no_spec"
"T56",592,"4583_0",4863,35860.3,581.182970457426,14.7503841596282,"C18",1,1,1,"no_spec"
"T56",593,"1779_2",4863,13635.4,357.096630241576,14.7503841596282,"C18",0,0,1,"no_spec"
"T56",594,"2944_0",4863,11478.3,461.145270363176,14.7503841596282,"C18",0,0,1,"no_spec"
"T56",595,"4970_7",4863,10698.1,607.106515266288,14.4003771802689,"C18",0,0,1,"no_spec"
"T56",596,"2078_3",4863,9650.28,387.106055265138,14.7503841596282,"C18",0,0,1,"no_spec"
"T56",597,"8490_1",4923,2455.38,829.83249208123,24.3505755934829,"C18",1,1,2,"no_spec"
"T56",598,"8500_0",4923,2334.91,830.330653326633,24.3505755934829,"C18",1,1,2,"matched"
"T56",599,"620_0",4982,2477.25571428571,234.132232830582,4.70018375231146,"C18",1,1,1,"matched"
"T56",600,"13346_1",5004,399636.47,1129.60102150255,21.450517764506,"C18",0,0,1,"no_spec"
"T56",601,"13971_2",5004,62815.995,1174.59839399598,21.450517764506,"C18",1,1,1,"matched"
"T56",602,"9733_3",5384,2661.6725,901.198880497201,17.4004370033485,"C18",1,1,1,"matched"
"T56",603,"9747_2",5384,1952.675,902.199992999982,17.3004350092458,"C18",0,0,1,"no_spec"
"T56",604,"7187_0",5527,10355.94,753.144400361001,11.2503143660353,"C18",1,1,1,"matched"
"T56",605,"4739_0",5585,191478,593.148420371051,8.00024955769904,"C18",0,0,2,"no_spec"
"T56",606,"251_3",5585,60793.4,179.032725081813,8.65026251936628,"C18",1,1,2,"no_spec"
"T56",607,"4762_1",5585,51570.2,594.154322885807,7.85024656654505,"C18",0,0,2,"no_spec"
"T56",608,"3472_0",5585,50472.6,499.149225373063,8.5002595282123,"C18",0,0,2,"no_spec"
"T56",609,"1611_2",5585,25209.1,341.088410221026,9.50027946923884,"C18",1,1,2,"no_spec"
"T56",610,"745_0",5797,9226.34,249.124970312426,2.95014885551502,"C18",1,1,1,"no_spec"
"T56",611,"6781_4",6013,379282.1625,725.194680486701,13.4503582362937,"C18",1,1,2,"matched"
"T56",612,"6974_2",6013,4475.56,739.167145417863,12.4003372982158,"C18",1,1,2,"no_spec"
"T56",613,"8470_0",6065,9679.93,828.836169590424,23.0005486730971,"C18",0,0,1,"no_spec"
"T56",614,"8484_0",6065,8739.83,829.334330835827,23.0005486730971,"C18",0,0,1,"no_spec"
"T56",615,"9922_0",6065,4716.49,911.861447153618,22.8005446848918,"C18",1,1,1,"matched"
"T56",616,"3012_7",6187,2082.388,465.101820254551,17.1504320180919,"C18",1,1,1,"no_spec"
"T56",617,"967_0",7052,52381.9,277.084270210676,1.15011296166725,"C18",0,0,1,"no_spec"
"T56",618,"112_0",7052,35907.5,148.046137615344,1.35011694987256,"C18",1,1,1,"no_spec"
"T56",619,"488_0",7052,4157.22,215.082355205888,1.15011296166725,"C18",0,0,1,"no_spec"
"T56",620,"8648_0",7416,10878.2,837.83181207953,24.3505755934829,"C18",0,0,1,"no_spec"
"T56",621,"8658_0",7416,7543.92,838.334763336908,24.3505755934829,"C18",0,0,1,"no_spec"
"T56",622,"8667_1",7416,5022.41,838.837714594286,24.3505755934829,"C18",1,1,1,"no_spec"
"T56",623,"4060_0",7525,19904,543.207755519389,9.90028744564946,"C18",0,0,1,"no_spec"
"T56",624,"2081_0",7525,7272.2,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"T56",625,"4074_0",7525,4127.33,544.213658034145,9.90028744564946,"C18",0,0,1,"no_spec"
"T56",626,"9701_2",8101,2014.13,899.182285455714,18.2004529561697,"C18",1,1,1,"matched"
"T56",627,"13606_1",8242,1891.08,1149.5801614504,16.7004230446299,"C18",1,1,1,"matched"
"T56",628,"2723_1",9815,14642.2,445.132260330651,9.45027847218752,"C18",1,1,1,"no_spec"
