"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",807,"6278_0",1094,41992.6,690.419193547984,13.650362224499,"C18",1,1,1,"no_spec"
"LA52",808,"6295_1",1094,11974.1,691.42509606274,14.2503741891149,"C18",0,0,1,"no_spec"
"LA52",809,"13384_0",1102,471489,1132.57082892707,17.5004389974511,"C18",1,1,10,"matched"
"LA52",810,"11828_1",1102,470280.333333333,1028.50781876955,16.5004190564246,"C18",1,1,10,"matched"
"LA52",811,"13759_1",1102,310075,1160.54928887322,16.3004150682193,"C18",0,0,10,"no_spec"
"LA52",812,"13398_0",1102,287153,1133.57194142985,17.4504380003998,"C18",0,0,10,"no_spec"
"LA52",813,"11848_0",1102,245855.666666667,1029.50893127233,16.5004190564246,"C18",0,0,10,"no_spec"
"LA52",814,"8347_4",1111,254012,822.465453663634,19.7504838647609,"C18",1,1,6,"matched"
"LA52",815,"14000_3",1111,213778,1176.60061900155,19.5504798765556,"C18",0,0,6,"no_spec"
"LA52",816,"10137_2",1111,145820,924.531028827572,19.8004848618122,"C18",0,0,6,"no_spec"
"LA52",817,"14015_2",1111,126030,1177.60173150433,19.6004808736069,"C18",1,1,6,"no_spec"
"LA52",818,"8368_2",1111,116664,823.466566166415,19.6504818706582,"C18",0,0,6,"no_spec"
"LA52",819,"8697_3",1122,5980390,840.475898689747,17.1504320180919,"C18",0,0,6,"no_spec"
"LA52",820,"8719_2",1122,2773790,841.477011192528,17.2004330151432,"C18",0,0,6,"no_spec"
"LA52",821,"8702_2",1122,1699250,840.849519623799,17.9504479709131,"C18",0,0,6,"no_spec"
"LA52",822,"8959_5",1122,1305440,857.466071165178,18.0504499650157,"C18",0,0,6,"no_spec"
"LA52",823,"8724_1",1122,692912,841.855422138555,18.1504519591184,"C18",1,1,6,"matched"
"LA52",824,"8382_0",1142,2677800,824.482048705122,16.3004150682193,"C18",0,0,4,"no_spec"
"LA52",825,"8405_0",1142,1265440,825.483161207903,16.400417062322,"C18",1,1,4,"matched"
"LA52",826,"8388_0",1142,686147,824.850879627199,16.400417062322,"C18",1,1,4,"matched"
"LA52",827,"8427_0",1142,342095,826.484273710684,16.4504180593733,"C18",1,1,4,"no_spec"
"LA52",828,"8412_0",1142,254389,825.856782141955,16.400417062322,"C18",0,0,4,"no_spec"
"LA52",829,"3329_3",1175,1130060,489.104570261426,13.0003492628317,"C18",1,1,3,"matched"
"LA52",830,"3343_2",1175,260499,490.105682764207,13.1003512569344,"C18",1,1,3,"matched"
"LA52",831,"3339_0",1175,212245,489.391970979927,13.2503542480884,"C18",0,0,3,"no_spec"
"LA52",832,"2942_4",1175,125954,461.106950267376,13.4503582362937,"C18",0,0,3,"no_spec"
"LA52",833,"3356_4",1175,56702.6,491.116375290938,13.3003552451397,"C18",0,0,3,"no_spec"
"LA52",834,"1085_5",1262,64160.7,289.0688801722,12.5003392923185,"C18",0,0,2,"no_spec"
"LA52",835,"5621_0",1262,62017.5,648.410788526971,13.0003492628317,"C18",1,1,2,"no_spec"
"LA52",836,"5639_0",1262,17110.9,649.411901029753,12.9503482657804,"C18",1,1,2,"no_spec"
"LA52",837,"824_4",1262,8248.81,259.059455148638,12.7003432805238,"C18",0,0,2,"no_spec"
"LA52",838,"6478_2",1320,126842,704.401238503096,22.7505436878405,"C18",0,0,2,"no_spec"
"LA52",839,"6293_0",1320,74773.85,691.353245883115,22.2005327202759,"C18",0,0,2,"no_spec"
"LA52",840,"6493_1",1320,51730.6,705.402351005877,22.8005446848918,"C18",0,0,2,"no_spec"
"LA52",841,"10137_3",1320,41681.1,924.531028827572,23.0005486730971,"C18",0,0,2,"no_spec"
"LA52",842,"12909_2",1320,35427.5,1098.58090395226,22.1505317232245,"C18",1,1,2,"no_spec"
"LA52",843,"2741_3",1348,113599,447.091375228438,13.4503582362937,"C18",0,0,2,"no_spec"
"LA52",844,"1035_5",1348,84130.4,285.0404801012,13.5503602303963,"C18",0,0,2,"no_spec"
"LA52",845,"2763_4",1348,34915,448.097277743194,13.4503582362937,"C18",0,0,2,"no_spec"
"LA52",846,"8697_0",1348,10358.1,840.475898689747,13.500359233345,"C18",1,1,2,"no_spec"
"LA52",847,"1049_3",1348,8183.81,286.041592603981,13.650362224499,"C18",0,0,2,"no_spec"
"LA52",848,"8404_2",1349,1412920,825.464001160003,22.4005367084812,"C18",0,0,4,"no_spec"
"LA52",849,"8426_2",1349,654901,826.465113662784,22.4505377055325,"C18",0,0,4,"no_spec"
"LA52",850,"5140_2",1349,398954,617.405041012603,22.4505377055325,"C18",0,0,4,"no_spec"
"LA52",851,"8411_1",1349,307276,825.837622094055,22.5505396996352,"C18",0,0,4,"no_spec"
"LA52",852,"8444_3",1349,208413,827.485386213466,23.0505496701484,"C18",0,0,4,"no_spec"
"LA52",853,"3095_6",1366,267295,471.343205858015,25.4005965315608,"C18",1,1,4,"no_spec"
"LA52",854,"6121_1",1366,240942,679.402166005415,25.4005965315608,"C18",1,1,4,"no_spec"
"LA52",855,"6136_1",1366,97498,680.408068520171,25.4005965315608,"C18",1,1,4,"no_spec"
"LA52",856,"3107_5",1366,82732.1,472.344318360796,25.4005965315608,"C18",1,1,4,"matched"
"LA52",857,"3097_2",1366,20420.1,471.616236540591,25.4005965315608,"C18",0,0,4,"no_spec"
"LA52",858,"5120_6",1370,189557,616.423088557721,23.3005546554051,"C18",0,0,1,"no_spec"
"LA52",859,"5030_3",1370,85796.7,611.283405708514,24.200572602329,"C18",1,1,1,"no_spec"
"LA52",860,"5141_7",1370,74878.4,617.424201060503,23.3005546554051,"C18",0,0,1,"no_spec"
"LA52",861,"5048_0",1370,22371.2,612.284518211295,24.1505716052776,"C18",0,0,1,"no_spec"
"LA52",862,"15740_6",1370,21101.1,1306.63986409966,24.3005745964316,"C18",0,0,1,"no_spec"
"LA52",863,"1127_5",1383,2061750,293.212240530601,27.6506413988705,"C18",1,1,4,"no_spec"
"LA52",864,"1132_2",1383,456823.5,293.432581081453,27.7506433929732,"C18",1,1,4,"no_spec"
"LA52",865,"1138_4",1383,372281.5,294.213353033383,27.7506433929732,"C18",1,1,4,"no_spec"
"LA52",866,"949_2",1383,257881,275.201795504489,27.6006404018192,"C18",0,0,4,"no_spec"
"LA52",867,"541_2",1383,199677,223.134365335913,27.8506453870758,"C18",0,0,4,"no_spec"
"LA52",868,"2302_1",1385,138330,407.075615189038,6.70022363436454,"C18",1,1,2,"matched"
"LA52",869,"3656_0",1385,38756.7,512.139737849345,6.40021765205657,"C18",1,1,2,"matched"
"LA52",870,"16809_0",1413,165046,1410.74119435299,19.0504699060423,"C18",0,0,2,"no_spec"
"LA52",871,"16814_0",1413,149594,1411.23935559839,19.1504719001449,"C18",0,0,2,"no_spec"
"LA52",872,"9646_0",1413,141987,895.982557456394,19.1504719001449,"C18",0,0,2,"no_spec"
"LA52",873,"9638_1",1413,141681,895.48439621099,19.1504719001449,"C18",0,0,2,"no_spec"
"LA52",874,"16799_0",1413,98496.2,1410.23824309561,19.1504719001449,"C18",0,0,2,"no_spec"
"LA52",875,"11426_0",1437,421864,1002.53158382896,14.9503881478335,"C18",0,0,9,"no_spec"
"LA52",876,"8139_3",1437,363296,810.466473666184,15.4003971212954,"C18",0,0,9,"no_spec"
"LA52",877,"11439_1",1437,212505,1003.51832629582,14.8503861537308,"C18",1,1,9,"no_spec"
"LA52",878,"8154_1",1437,165854,811.467586168965,15.4003971212954,"C18",1,1,9,"no_spec"
"LA52",879,"11678_1",1437,137331,1019.51217628044,14.9003871507821,"C18",0,0,9,"no_spec"
"LA52",880,"9424_2",1466,229928,882.484303710759,17.8504459768104,"C18",1,1,1,"no_spec"
"LA52",881,"9443_2",1466,108075,883.48541621354,17.9004469738618,"C18",0,0,1,"no_spec"
"LA52",882,"9456_1",1466,31293.9,884.481738704347,17.9004469738618,"C18",0,0,1,"no_spec"
"LA52",883,"9430_0",1466,9062.61,882.872294680737,17.9004469738618,"C18",0,0,1,"no_spec"
"LA52",884,"3255_2",1466,5290.94,483.222435556089,17.3504360062972,"C18",0,0,1,"no_spec"
"LA52",885,"11185_0",1511,54338.1,986.532943832359,15.9004070918087,"C18",1,1,1,"matched"
"LA52",886,"10411_1",1511,42061.6,940.524878812197,15.4503981183467,"C18",0,0,1,"no_spec"
"LA52",887,"133_3",1511,31471.7,153.090020225051,15.0503901419361,"C18",0,0,1,"no_spec"
"LA52",888,"8913_1",1511,29789.2,854.453153632884,15.0003891448848,"C18",0,0,1,"no_spec"
"LA52",889,"517_0",1511,28858.8,219.139495348738,15.0503901419361,"C18",0,0,1,"no_spec"
"LA52",890,"2081_0",1525,293030,387.163535408839,8.95026850167425,"C18",1,1,6,"no_spec"
"LA52",891,"168_4",1525,140137,163.038875097188,7.65024257833975,"C18",1,1,6,"no_spec"
"LA52",892,"2096_0",1525,55270.3,388.169437923595,9.00026949872557,"C18",1,1,6,"no_spec"
"LA52",893,"28_3",1525,17969.1,119.047405118513,7.7502445724424,"C18",1,1,6,"no_spec"
"LA52",894,"171_0",1525,15254.5,163.110725276813,8.80026551052027,"C18",1,1,6,"no_spec"
"LA52",895,"1916_3",1539,52375.6,371.097835244588,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",896,"3927_1",1539,45280.4,533.220580551451,9.75028445449548,"C18",1,1,1,"matched"
"LA52",897,"742_1",1539,36196.6,249.06270015675,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",898,"3940_1",1539,10379.4,534.226483066208,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",899,"33_2",1539,3250.02,121.030470076175,9.75028445449548,"C18",0,0,1,"no_spec"
"LA52",900,"1508_0",1540,185011,329.467841169603,20.0004888500175,"C18",1,1,3,"matched"
"LA52",901,"11143_2",1540,134011,984.530718826797,19.5504798765556,"C18",0,0,3,"no_spec"
"LA52",902,"1517_0",1540,99003.25,330.234243085608,20.0504898470688,"C18",1,1,3,"matched"
"LA52",903,"580_2",1540,80708.9,229.145830364576,19.9504878529662,"C18",0,0,3,"no_spec"
"LA52",904,"11164_2",1540,75122.9,985.536621341553,19.5004788795042,"C18",0,0,3,"no_spec"
"LA52",905,"8940_0",1558,74043,856.469748674372,11.9003273277025,"C18",1,1,5,"no_spec"
"LA52",906,"5621_0",1558,44007.15,648.410788526971,13.0003492628317,"C18",1,1,5,"no_spec"
"LA52",907,"5639_0",1558,33199,649.411901029753,12.9503482657804,"C18",1,1,5,"no_spec"
"LA52",908,"8959_1",1558,19425.55,857.466071165178,13.0003492628317,"C18",0,0,5,"no_spec"
"LA52",909,"9253_0",1558,13492.2,873.459921149803,13.0503502598831,"C18",0,0,5,"no_spec"
"LA52",910,"1383_0",1567,9168.11,317.162300405751,5.90020768154331,"C18",1,1,1,"no_spec"
"LA52",911,"10411_4",1664,107013,940.524878812197,20.1504918411715,"C18",0,0,1,"no_spec"
"LA52",912,"10427_2",1664,64181.4,941.530781326953,19.8504858588635,"C18",0,0,1,"no_spec"
"LA52",913,"9857_3",1664,16287.3,908.460538651347,19.8004848618122,"C18",0,0,1,"no_spec"
"LA52",914,"6478_0",1664,7428.84,704.401238503096,19.1004709030936,"C18",1,1,1,"no_spec"
"LA52",915,"8737_4",1679,750776,842.478123695309,19.1004709030936,"C18",0,0,5,"no_spec"
"LA52",916,"10411_2",1679,647279,940.524878812197,17.4004370033485,"C18",1,1,5,"no_spec"
"LA52",917,"10427_1",1679,315573,941.530781326953,17.4004370033485,"C18",0,0,5,"no_spec"
"LA52",918,"10439_0",1679,183169,942.531893829734,17.4504380003998,"C18",0,0,5,"no_spec"
"LA52",919,"5120_3",1679,175790,616.423088557721,19.000468908991,"C18",1,1,5,"no_spec"
"LA52",920,"2972_1",1686,39772.5,463.219345548364,12.4003372982158,"C18",0,0,1,"no_spec"
"LA52",921,"5218_2",1686,29445.3,623.162635406588,12.4003372982158,"C18",0,0,1,"no_spec"
"LA52",922,"5235_2",1686,7708.93,624.16374790937,12.4003372982158,"C18",1,1,1,"no_spec"
"LA52",923,"3795_2",1703,78017.9,523.219035547589,12.3503363011645,"C18",1,1,2,"no_spec"
"LA52",924,"3810_0",1703,21385,524.22014805037,12.5003392923185,"C18",1,1,2,"no_spec"
"LA52",925,"4736_3",1703,12464.8,593.090940227351,12.6503422834724,"C18",0,0,2,"no_spec"
"LA52",926,"11143_3",1736,312338,984.530718826797,21.2505137763007,"C18",0,0,2,"no_spec"
"LA52",927,"2967_6",1736,262326.4,463.104385260963,21.1005107851467,"C18",0,0,2,"no_spec"
"LA52",928,"1007_8",1736,224072.25,283.023885059713,21.000508791044,"C18",1,1,2,"no_spec"
"LA52",929,"11164_3",1736,187527,985.536621341553,21.4005167674546,"C18",0,0,2,"no_spec"
"LA52",930,"1026_7",1736,96772.75,284.029787574469,20.9505077939927,"C18",0,0,2,"no_spec"
"LA52",931,"4506_0",1740,2449270,577.154570386426,11.7003233394972,"C18",0,0,2,"no_spec"
"LA52",932,"2972_0",1740,790043,463.219345548364,11.4503183542406,"C18",0,0,2,"no_spec"
"LA52",933,"4529_1",1740,656890,578.155682889207,11.6503223424459,"C18",0,0,2,"no_spec"
"LA52",934,"4517_0",1740,470009,577.465921164803,11.7003233394972,"C18",0,0,2,"no_spec"
"LA52",935,"2997_0",1740,168224,464.220458051145,11.3503163601379,"C18",0,0,2,"no_spec"
"LA52",936,"1148_3",1755,1153575.7,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA52",937,"1150_0",1755,551730.5,295.44917612294,29.1506713104103,"C18",0,0,2,"no_spec"
"LA52",938,"362_6",1755,271625,195.136745341863,29.2006723074616,"C18",0,0,2,"no_spec"
"LA52",939,"1158_1",1755,270529.433333333,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA52",940,"970_1",1755,190444.4,277.218390545976,29.250673304513,"C18",0,0,2,"no_spec"
"LA52",941,"5359_3",1836,527975,632.416938542346,17.4004370033485,"C18",0,0,4,"no_spec"
"LA52",942,"9424_2",1836,291451,882.484303710759,17.8504459768104,"C18",1,1,4,"no_spec"
"LA52",943,"12731_1",1836,286608,1086.55797389493,18.5004589384777,"C18",1,1,4,"matched"
"LA52",944,"12749_1",1836,164700,1087.56866642167,18.2504539532211,"C18",1,1,4,"matched"
"LA52",945,"6037_3",1836,152500,674.425343563359,18.0004489679644,"C18",0,0,4,"no_spec"
"LA52",946,"8719_3",1851,136422,841.477011192528,19.0504699060423,"C18",0,0,3,"no_spec"
"LA52",947,"10426_3",1851,86514,941.506831267078,20.5004988205308,"C18",0,0,3,"no_spec"
"LA52",948,"10137_2",1851,76400.1,924.531028827572,19.8004848618122,"C18",0,0,3,"no_spec"
"LA52",949,"8737_4",1851,60176.1,842.478123695309,19.1004709030936,"C18",0,0,3,"no_spec"
"LA52",950,"8976_5",1851,52513.1,858.462393655984,19.6504818706582,"C18",0,0,3,"no_spec"
"LA52",951,"3073_1",1874,67832.3,469.326610816527,27.4006364136139,"C18",1,1,3,"no_spec"
"LA52",952,"1127_5",1874,57472.8,293.212240530601,27.6506413988705,"C18",1,1,3,"no_spec"
"LA52",953,"6090_0",1874,49173.7,677.366410916027,27.6006404018192,"C18",1,1,3,"no_spec"
"LA52",954,"3084_1",1874,21930.8,470.332513331283,27.4006364136139,"C18",0,0,3,"no_spec"
"LA52",955,"542_2",1874,14008.5,223.167895419739,27.4006364136139,"C18",0,0,3,"no_spec"
"LA52",956,"6778_0",1944,58229.6,725.113250283126,7.05023061372382,"C18",1,1,1,"no_spec"
"LA52",957,"6793_0",1944,23059.3,726.114362785907,7.10023161077515,"C18",0,0,1,"no_spec"
"LA52",958,"6515_1",1944,12186.6,707.098015245038,7.05023061372382,"C18",0,0,1,"no_spec"
"LA52",959,"17157_0",1963,539676,1443.88807722019,16.9504280298866,"C18",1,1,2,"matched"
"LA52",960,"17164_0",1963,494021,1444.88918972297,16.9504280298866,"C18",0,0,2,"no_spec"
"LA52",961,"17176_0",1963,235836,1445.89988224971,16.9504280298866,"C18",0,0,2,"no_spec"
"LA52",962,"7372_0",1963,173077,764.458408646022,15.95040808886,"C18",1,1,2,"no_spec"
"LA52",963,"10673_1",1963,126813,956.518728796822,16.7504240416812,"C18",0,0,2,"no_spec"
"LA52",964,"10647_3",2074,285422,955.48887622219,21.6505217527113,"C18",0,0,4,"no_spec"
"LA52",965,"13570_3",2074,181955,1146.59119397798,20.4504978234794,"C18",1,1,4,"no_spec"
"LA52",966,"10672_3",2074,138392,956.494778736947,21.6505217527113,"C18",0,0,4,"no_spec"
"LA52",967,"13583_2",2074,111949,1147.58751646879,20.4504978234794,"C18",0,0,4,"no_spec"
"LA52",968,"10890_1",2074,91095,968.536868842172,20.0004888500175,"C18",0,0,4,"no_spec"
"LA52",969,"6976_1",2076,69716.5,739.205465513664,10.8003053925733,"C18",1,1,2,"matched"
"LA52",970,"710_1",2076,33309.9,245.091780229451,10.750304395522,"C18",0,0,2,"no_spec"
"LA52",971,"408_4",2076,25290.9,203.083375208438,10.8003053925733,"C18",0,0,2,"no_spec"
"LA52",972,"6995_0",2076,19468.6,740.21136802842,10.8003053925733,"C18",1,1,2,"matched"
"LA52",973,"720_3",2076,3171.83,246.097682744207,10.8003053925733,"C18",0,0,2,"no_spec"
"LA52",974,"4544_2",2079,151379,579.137635344088,9.70028345744415,"C18",0,0,2,"no_spec"
"LA52",975,"4567_2",2079,44906.1,580.133957834895,9.65028246039282,"C18",1,1,2,"matched"
"LA52",976,"4554_1",2079,11938.4,579.448986122465,9.6002814633415,"C18",1,1,2,"matched"
"LA52",977,"2917_0",2079,5706.27,459.080775201938,8.85026650757159,"C18",0,0,2,"no_spec"
"LA52",978,"4739_2",2095,93866,593.148420371051,12.0003293218052,"C18",0,0,1,"no_spec"
"LA52",979,"4762_4",2095,27508.8,594.154322885807,12.1003313159078,"C18",0,0,1,"no_spec"
"LA52",980,"4985_0",2095,17353.7,608.169897924745,12.0503303188565,"C18",1,1,1,"no_spec"
"LA52",981,"184_0",2095,8441.11,165.979942449856,11.4003173571893,"C18",0,0,1,"no_spec"
"LA52",982,"3250_3",2095,5696.76,483.078735196838,9.15027248987955,"C18",0,0,1,"no_spec"
"LA52",983,"4739_2",2101,247468,593.148420371051,12.0003293218052,"C18",0,0,3,"no_spec"
"LA52",984,"4972_0",2101,76959.1,607.163995409989,11.9003273277025,"C18",1,1,3,"no_spec"
"LA52",985,"4762_3",2101,60456.8,594.154322885807,11.5003193512919,"C18",1,1,3,"no_spec"
"LA52",986,"2466_4",2101,34375.2,423.069465173663,11.4003173571893,"C18",0,0,3,"no_spec"
"LA52",987,"8985_1",2101,10552.8,859.152155380388,11.5003193512919,"C18",0,0,3,"no_spec"
"LA52",988,"3113_2",2120,36983.6,473.105930264826,12.5003392923185,"C18",0,0,1,"no_spec"
"LA52",989,"8977_0",2120,24721.7,858.481553703884,12.3503363011645,"C18",1,1,1,"matched"
"LA52",990,"1303_3",2120,13022.6,311.055035137588,12.5503402893698,"C18",0,0,1,"no_spec"
"LA52",991,"8995_1",2120,6966.52,859.482666206665,12.4003372982158,"C18",0,0,1,"no_spec"
"LA52",992,"6848_3",2120,5436.98,730.147552868882,12.9503482657804,"C18",0,0,1,"no_spec"
"LA52",993,"578_2",2171,133220.75,229.059610149025,16.4504180593733,"C18",0,0,3,"no_spec"
"LA52",994,"1702_3",2171,129840.35,349.116470291176,16.4504180593733,"C18",0,0,3,"no_spec"
"LA52",995,"1251_0",2171,82852.8,305.129790324476,16.5004190564246,"C18",0,0,3,"no_spec"
"LA52",996,"2949_0",2171,69134.2,461.236280590701,16.6504220475786,"C18",0,0,3,"no_spec"
"LA52",997,"11862_1",2171,51771.8,1030.16995292488,16.5004190564246,"C18",0,0,3,"no_spec"
"LA52",998,"4506_0",2182,2150595,577.154570386426,11.7003233394972,"C18",0,0,3,"no_spec"
"LA52",999,"4517_0",2182,916386,577.465921164803,11.7003233394972,"C18",0,0,3,"no_spec"
"LA52",1000,"4529_2",2182,873870,578.155682889207,12.7503442775751,"C18",0,0,3,"no_spec"
"LA52",1001,"888_4",2182,561829,269.046630116575,12.7503442775751,"C18",0,0,3,"no_spec"
"LA52",1002,"4546_1",2182,207852,579.166375415939,11.9003273277025,"C18",0,0,3,"no_spec"
"LA52",1003,"3382_10",2215,35480.6,493.118600296501,20.8005048028387,"C18",1,1,1,"no_spec"
"LA52",1004,"2586_7",2215,17107.2,433.090170225426,20.8505057998901,"C18",0,0,1,"no_spec"
"LA52",1005,"11615_0",2215,11737.3,1014.57846394616,20.9505077939927,"C18",0,0,1,"no_spec"
"LA52",1006,"6478_1",2215,6523.82,704.401238503096,20.9005067969414,"C18",0,0,1,"no_spec"
"LA52",1007,"11641_0",2215,1975.86,1016.59026897567,20.9505077939927,"C18",0,0,1,"no_spec"
"LA52",1008,"10631_1",2279,90737.75,954.521293803234,20.1004908441201,"C18",1,1,1,"no_spec"
"LA52",1009,"13570_4",2279,89762.3,1146.59119397798,22.0005287320706,"C18",0,0,1,"no_spec"
"LA52",1010,"13583_3",2279,82462.8,1147.58751646879,21.7005227497626,"C18",0,0,1,"no_spec"
"LA52",1011,"10649_1",2279,48387.1,955.527196317991,20.5004988205308,"C18",0,0,1,"no_spec"
"LA52",1012,"8404_1",2279,42025,825.464001160003,21.450517764506,"C18",0,0,1,"no_spec"
"LA52",1013,"12966_0",2294,1151610,1102.56140390351,16.7504240416812,"C18",0,0,7,"no_spec"
"LA52",1014,"12979_1",2294,645048.5,1103.56251640629,16.7004230446299,"C18",1,1,7,"matched"
"LA52",1015,"10411_2",2294,318366,940.524878812197,17.4004370033485,"C18",1,1,7,"no_spec"
"LA52",1016,"12989_1",2294,233318.5,1104.5588388971,16.7004230446299,"C18",1,1,7,"matched"
"LA52",1017,"12970_0",2294,191759.5,1103.00208500521,16.6004210505273,"C18",1,1,7,"matched"
"LA52",1018,"949_2",2327,787640.7,275.201795504489,27.6006404018192,"C18",0,0,1,"no_spec"
"LA52",1019,"629_2",2327,673603,235.171665429164,27.5506394047679,"C18",0,0,1,"no_spec"
"LA52",1020,"953_0",2327,281023,275.417346043365,27.6006404018192,"C18",0,0,1,"no_spec"
"LA52",1021,"637_0",2327,104888,236.172777931945,27.5506394047679,"C18",0,0,1,"no_spec"
"LA52",1022,"961_2",2327,104217.46,276.20290800727,27.6006404018192,"C18",0,0,1,"no_spec"
"LA52",1023,"8846_3",2382,684592,850.458283645709,20.5004988205308,"C18",1,1,3,"matched"
"LA52",1024,"8862_2",2382,317906,851.45939614849,20.5004988205308,"C18",1,1,3,"no_spec"
"LA52",1025,"8850_0",2382,102479,850.836694591736,20.2004928382228,"C18",0,0,3,"no_spec"
"LA52",1026,"8882_3",2382,90118.3,852.474878687197,20.4004968264281,"C18",0,0,3,"no_spec"
"LA52",1027,"10411_4",2382,67869.3,940.524878812197,20.1504918411715,"C18",0,0,3,"no_spec"
"LA52",1028,"9149_1",2388,310941,868.463938659847,19.1504719001449,"C18",1,1,2,"matched"
"LA52",1029,"5826_2",2388,242802,660.409768524421,19.2504738942476,"C18",0,0,2,"no_spec"
"LA52",1030,"9167_2",2388,135586,869.498581246453,19.2504738942476,"C18",0,0,2,"no_spec"
"LA52",1031,"8617_2",2388,109591,836.481028702572,18.4504579414264,"C18",1,1,2,"no_spec"
"LA52",1032,"5845_2",2388,96386,661.415671039178,19.2504738942476,"C18",0,0,2,"no_spec"
"LA52",1033,"11872_2",2389,282665.41,1030.53878384696,20.9005067969414,"C18",0,0,2,"no_spec"
"LA52",1034,"11891_2",2389,150462.7,1031.53989634974,20.6505018116847,"C18",0,0,2,"no_spec"
"LA52",1035,"8102_3",2389,133138,808.483408708522,20.5504998175821,"C18",0,0,2,"no_spec"
"LA52",1036,"10137_2",2389,129203,924.531028827572,19.8004848618122,"C18",0,0,2,"no_spec"
"LA52",1037,"11911_2",2389,105372,1032.54100885252,20.6505018116847,"C18",0,0,2,"no_spec"
"LA52",1038,"12731_1",2392,281043,1086.55797389493,18.5004589384777,"C18",1,1,5,"matched"
"LA52",1039,"1479_1",2392,215453,327.216535541339,18.6004609325803,"C18",1,1,5,"no_spec"
"LA52",1040,"12749_1",2392,162957,1087.56866642167,18.2504539532211,"C18",1,1,5,"matched"
"LA52",1041,"14244_2",2392,100284,1192.5896789742,17.9504479709131,"C18",1,1,5,"matched"
"LA52",1042,"10137_1",2392,67537.5,924.531028827572,18.550459935529,"C18",1,1,5,"no_spec"
"LA52",1043,"9617_1",2399,133450,894.502443756109,21.3505157704033,"C18",0,0,1,"no_spec"
"LA52",1044,"12966_3",2399,71904.6,1102.56140390351,21.9505277350192,"C18",0,0,1,"no_spec"
"LA52",1045,"9639_3",2399,69012.6,895.503556258891,21.300514773352,"C18",1,1,1,"no_spec"
"LA52",1046,"13795_0",2399,43358.6,1162.58025395063,20.4504978234794,"C18",0,0,1,"no_spec"
"LA52",1047,"12980_4",2399,43323.6,1103.58167645419,21.7005227497626,"C18",0,0,1,"no_spec"
"LA52",1048,"2557_2",2441,3421825,431.097525243813,12.9003472687291,"C18",0,0,2,"no_spec"
"LA52",1049,"2573_1",2441,835375,432.098637746594,12.9503482657804,"C18",0,0,2,"no_spec"
"LA52",1050,"2567_1",2441,830198,431.365765914415,12.8503462716777,"C18",1,1,2,"matched"
"LA52",1051,"3329_3",2441,613560,489.104570261426,13.0003492628317,"C18",1,1,2,"matched"
"LA52",1052,"2566_1",2441,186099,431.313075782689,12.9503482657804,"C18",0,0,2,"no_spec"
"LA52",1053,"1499_3",2471,784767,329.0654801637,9.40027747513619,"C18",0,0,6,"no_spec"
"LA52",1054,"1058_1",2471,435635,287.076235190588,9.35027647808486,"C18",0,0,6,"no_spec"
"LA52",1055,"189_6",2471,419591,167.033745084363,9.20027348693088,"C18",0,0,6,"no_spec"
"LA52",1056,"2781_2",2471,347877,449.107970269926,9.0502704957769,"C18",1,1,6,"matched"
"LA52",1057,"1802_1",2471,171157,359.074905187263,9.90028744564946,"C18",1,1,6,"no_spec"
"LA52",1058,"13655_0",2498,153544,1153.25889064723,7.90024756359638,"C18",0,0,2,"no_spec"
"LA52",1059,"13673_0",2498,92674.1,1154.26000315001,7.80024556949373,"C18",1,1,2,"no_spec"
"LA52",1060,"13687_1",2498,63107,1155.27069567674,7.95024856064771,"C18",1,1,2,"no_spec"
"LA52",1061,"13667_0",2498,3827.47,1153.69957174893,7.80024556949373,"C18",0,0,2,"no_spec"
"LA52",1062,"8664_1",2521,140523,838.464093660234,17.3004350092458,"C18",1,1,2,"no_spec"
"LA52",1063,"8683_2",2521,66942.4,839.46041615104,18.3504559473237,"C18",0,0,2,"no_spec"
"LA52",1064,"11828_2",2521,60120.9,1028.50781876955,18.3004549502724,"C18",0,0,2,"no_spec"
"LA52",1065,"4654_1",2521,37805.3,586.413663534159,18.3004549502724,"C18",1,1,2,"no_spec"
"LA52",1066,"11848_1",2521,30192.7,1029.50893127233,18.5004589384777,"C18",0,0,2,"no_spec"
"LA52",1067,"9657_1",2528,262445,896.499878749697,16.0004090859113,"C18",1,1,7,"matched"
"LA52",1068,"12064_1",2528,162436,1042.56171390428,16.9004270328352,"C18",0,0,7,"no_spec"
"LA52",1069,"9673_2",2528,125729,897.500991252478,17.9504479709131,"C18",1,1,7,"matched"
"LA52",1070,"8664_1",2528,119732,838.464093660234,17.3004350092458,"C18",1,1,7,"matched"
"LA52",1071,"12080_0",2528,86425.2,1043.56282640707,16.9004270328352,"C18",1,1,7,"no_spec"
"LA52",1072,"83_3",2567,37280.8,137.0243200608,5.50019970513269,"C18",0,0,1,"no_spec"
"LA52",1073,"408_1",2567,14764.4,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
