"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA25",264,"13196_2",3229,4590.08,1118.59836399591,19.2004728971963,"C18",1,1,2,"matched"
"LA25",265,"12542_0",3229,3166.17,1072.5998789997,19.5004788795042,"C18",0,0,2,"no_spec"
"LA25",266,"11101_0",3333,4066.3575,981.85789214473,23.7005626318157,"C18",1,1,2,"matched"
"LA25",267,"11108_0",3333,3780.6025,982.360843402108,23.7005626318157,"C18",1,1,2,"no_spec"
"LA25",268,"11116_0",3333,2662.7875,982.859004647512,23.7005626318157,"C18",0,0,2,"no_spec"
"LA25",269,"11084_0",3333,1933.815,980.847199617999,23.7005626318157,"C18",0,0,2,"no_spec"
"LA25",270,"4993_2",3473,7372.83,609.123110307776,3.45015882602829,"C18",1,1,1,"matched"
"LA25",271,"693_0",3538,8426.985,243.051235128088,2.10013190564246,"C18",1,1,1,"no_spec"
"LA25",272,"858_0",3538,6545.264,265.0326000815,2.15013290269379,"C18",0,0,1,"no_spec"
"LA25",273,"6144_1",3589,5041.43666666667,681.131360328401,11.9503283247539,"C18",0,0,1,"no_spec"
"LA25",274,"6154_1",3589,4553.32,681.634311585779,11.9503283247539,"C18",1,1,1,"no_spec"
"LA25",275,"4835_3",3589,2445.33,599.102405256013,12.2003333100105,"C18",0,0,1,"no_spec"
"LA25",276,"6157_1",3589,2350.94,682.137262843157,11.9503283247539,"C18",0,0,1,"no_spec"
"LA25",277,"4849_0",3589,1676.665,599.610146525366,11.9503283247539,"C18",0,0,1,"no_spec"
"LA25",278,"7221_1",3670,6685.448,755.160995402488,13.2503542480884,"C18",1,1,1,"matched"
"LA25",279,"7236_1",3670,2611.854,756.16210790527,13.2503542480884,"C18",0,0,1,"no_spec"
"LA25",280,"353_1",3732,50626.192,194.082942707357,24.6505815757909,"C18",1,1,1,"matched"
"LA25",281,"360_0",3732,9349.534,195.084055210138,24.6505815757909,"C18",0,0,1,"no_spec"
"LA25",282,"12297_2",3823,8499.462,1057.19999049998,12.5503402893698,"C18",1,1,3,"matched"
"LA25",283,"4322_1",3823,6690.26,563.138995347488,12.6503422834724,"C18",1,1,3,"matched"
"LA25",284,"12314_1",3823,5109.92,1058.21068302671,12.5503402893698,"C18",1,1,3,"no_spec"
"LA25",285,"9902_0",3927,3186.185,910.855544638861,22.9005466789945,"C18",1,1,2,"matched"
"LA25",286,"9912_0",3927,3059.4,911.35849589624,22.9505476760458,"C18",1,1,2,"matched"
"LA25",287,"9922_0",3927,2790.51,911.861447153618,22.8005446848918,"C18",0,0,2,"no_spec"
"LA25",288,"870_0",4002,5244.13,266.148672871682,30.0006882602829,"C18",1,1,1,"no_spec"
"LA25",289,"745_1",4082,22364.532,249.124970312426,4.75018474936279,"C18",1,1,1,"matched"
"LA25",290,"1702_3",4339,3940.18,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"LA25",291,"578_1",4339,3253.2025,229.059610149025,15.9004070918087,"C18",0,0,1,"no_spec"
"LA25",292,"4343_0",4463,13950.5,564.331708329271,29.250673304513,"C18",1,1,1,"no_spec"
"LA25",293,"3536_4",4463,11782.9,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA25",294,"848_0",4474,10361.675,263.140545351363,7.30023559898046,"C18",1,1,1,"matched"
"LA25",295,"737_0",4474,1912.09,248.114277785694,7.25023460192913,"C18",0,0,1,"no_spec"
"LA25",296,"7449_1",4624,7517.442,769.176570441426,14.1503721950122,"C18",0,0,1,"no_spec"
"LA25",297,"7463_0",4624,3556.63,770.177682944207,14.1503721950122,"C18",1,1,1,"matched"
"LA25",298,"7478_0",4753,6880.12714285714,771.154845387113,9.95028844270078,"C18",1,1,2,"matched"
"LA25",299,"7494_0",4753,5162.10666666667,772.155957889895,9.95028844270078,"C18",1,1,2,"matched"
"LA25",300,"8507_0",4776,3461.05,830.838394595986,23.750563628867,"C18",1,1,2,"matched"
"LA25",301,"8517_0",4776,2682.1425,831.341345853365,23.750563628867,"C18",1,1,2,"matched"
"LA25",302,"8490_1",4923,3866.38,829.83249208123,24.3505755934829,"C18",1,1,2,"matched"
"LA25",303,"8500_0",4923,3286.81,830.330653326633,24.3505755934829,"C18",1,1,2,"no_spec"
"LA25",304,"10674_0",4931,7881.7925,956.552258880647,20.7505038057874,"C18",1,1,1,"matched"
"LA25",305,"10695_0",4931,7051.37,957.558161395403,20.9505077939927,"C18",0,0,1,"no_spec"
"LA25",306,"9900_0",4931,2888.21,910.54898387246,20.8005048028387,"C18",0,0,1,"no_spec"
"LA25",307,"2329_2",5058,3714.49571428571,409.207170517926,14.0003692038583,"C18",1,1,1,"matched"
"LA25",308,"557_1",5444,5485.23,225.112640281601,9.70028345744415,"C18",1,1,1,"matched"
"LA25",309,"7187_0",5527,7721.27,753.144400361001,11.2503143660353,"C18",1,1,2,"matched"
"LA25",310,"7203_1",5527,4986.7275,754.150302875757,11.3003153630866,"C18",1,1,2,"matched"
"LA25",311,"4693_2",5527,3982.115,589.096070240176,10.2502944250087,"C18",0,0,2,"no_spec"
"LA25",312,"8545_0",5870,2832.67666666667,833.161550403876,12.2003333100105,"C18",1,1,1,"no_spec"
"LA25",313,"8561_0",5870,2488.45,833.659711649279,11.9503283247539,"C18",0,0,1,"no_spec"
"LA25",314,"15202_0",6088,6295.43,1264.63145907865,16.3004150682193,"C18",1,1,1,"matched"
"LA25",315,"15213_0",6088,4136.59,1265.62778156945,16.400417062322,"C18",0,0,1,"no_spec"
"LA25",316,"15227_0",6088,2715.56,1266.63847409619,16.1504120770653,"C18",0,0,1,"no_spec"
"LA25",317,"1169_0",6169,11878.8333333333,297.207110517776,27.2506334224599,"C18",1,1,1,"matched"
"LA25",318,"12297_1",6329,4684.45666666667,1057.19999049998,11.4503183542406,"C18",1,1,2,"matched"
"LA25",319,"12314_0",6329,3312.285,1058.21068302671,11.4503183542406,"C18",1,1,2,"matched"
"LA25",320,"4063_3",6444,4038.81,543.279605699014,21.9505277350192,"C18",1,1,1,"matched"
"LA25",321,"7611_4",6444,2392.9,779.45593613984,21.2505137763007,"C18",0,0,1,"no_spec"
"LA25",322,"4970_2",6712,6449.005,607.106515266288,4.70018375231146,"C18",1,1,1,"no_spec"
"LA25",323,"2682_1",6712,3769.195,441.079910199775,4.75018474936279,"C18",0,0,1,"no_spec"
"LA25",324,"1460_1",7202,15058.9666666667,325.238260595651,31.0007082013094,"C18",1,1,1,"matched"
"LA25",325,"6974_4",8194,3729.72,739.167145417863,15.0003891448848,"C18",1,1,1,"matched"
"LA25",326,"7448_1",8209,4323.9625,769.138250345626,11.4003173571893,"C18",1,1,1,"no_spec"
"LA25",327,"2837_1",8539,6819.46,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
