"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N6",809,"5157_2",429,69357.84,618.406153515384,22.5005387025838,"C18",0,0,1,"no_spec"
"N6",810,"7850_3",429,49271.52,793.437981094953,21.9505277350192,"C18",0,0,1,"no_spec"
"N6",811,"12750_1",435,94638.74,1087.58782646957,18.6004609325803,"C18",0,0,3,"no_spec"
"N6",812,"16948_1",435,52957.14,1425.65250163125,19.4504778824529,"C18",0,0,3,"no_spec"
"N6",813,"6591_1",435,43907.66,712.323918309796,18.9504679119396,"C18",0,0,3,"no_spec"
"N6",814,"16959_1",435,39298.14,1426.64882412206,18.9504679119396,"C18",1,1,3,"no_spec"
"N6",815,"12766_1",435,33184.048,1088.58893897235,18.6004609325803,"C18",0,0,3,"no_spec"
"N6",816,"8382_1",455,263331,824.482048705122,18.9004669148883,"C18",1,1,3,"matched"
"N6",817,"8405_1",455,126270.14,825.483161207903,18.9004669148883,"C18",1,1,3,"matched"
"N6",818,"8427_1",455,34040.14,826.484273710684,18.9504679119396,"C18",0,0,3,"no_spec"
"N6",819,"10673_2",455,32269.574,956.518728796822,18.3504559473237,"C18",1,1,3,"no_spec"
"N6",820,"7592_3",455,17166.9885714286,778.473983684959,18.9504679119396,"C18",0,0,3,"no_spec"
"N6",821,"5120_4",461,49524.5,616.423088557721,20.6505018116847,"C18",0,0,1,"no_spec"
"N6",822,"11580_2",461,44229.09,1012.54749886875,20.9505077939927,"C18",0,0,1,"no_spec"
"N6",823,"13495_1",461,40744.114,1140.58930897327,21.2005127792493,"C18",0,0,1,"no_spec"
"N6",824,"16916_3",461,34011.76,1421.67200168,20.5504998175821,"C18",0,0,1,"no_spec"
"N6",825,"11550_0",461,30318.034,1010.53090382726,20.4004968264281,"C18",1,1,1,"matched"
"N6",826,"10390_2",482,2723060.76,939.495026237566,23.2505536583537,"C18",1,1,3,"matched"
"N6",827,"8574_3",482,239233.88,834.464433661084,23.4005566495077,"C18",1,1,3,"matched"
"N6",828,"8596_2",482,120237.84,835.465546163865,23.4005566495077,"C18",0,0,3,"no_spec"
"N6",829,"8617_5",482,36193.894,836.481028702572,23.7005626318157,"C18",1,1,3,"matched"
"N6",830,"11498_2",482,17079.185,1007.46050615127,23.3505556524564,"C18",0,0,3,"no_spec"
"N6",831,"199_5",488,257446.76,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"N6",832,"9953_0",488,195351.35,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"N6",833,"9968_0",488,154328.351666667,914.146282865707,8.35025653705832,"C18",1,1,2,"matched"
"N6",834,"9984_0",488,85674.525,915.156975392438,8.70026351641761,"C18",0,0,2,"no_spec"
"N6",835,"7047_4",488,38564.075,743.123695309238,8.45025853116098,"C18",0,0,2,"no_spec"
"N6",836,"14762_0",492,49880.14,1231.62827657069,18.400456944375,"C18",0,0,2,"no_spec"
"N6",837,"18211_2",492,46453.16,1583.74205685514,18.2004529561697,"C18",0,0,2,"no_spec"
"N6",838,"18217_0",492,35293.476,1584.7096392741,18.400456944375,"C18",0,0,2,"no_spec"
"N6",839,"16517_2",492,33444.308,1379.65880664702,18.6004609325803,"C18",0,0,2,"no_spec"
"N6",840,"15202_1",492,31355.028,1264.63145907865,17.7004429856565,"C18",1,1,2,"matched"
"N6",841,"14751_1",503,181830.72,1230.62237405594,20.1004908441201,"C18",0,0,1,"no_spec"
"N6",842,"14762_1",503,122207.22,1231.62827657069,20.2504938352741,"C18",0,0,1,"no_spec"
"N6",843,"15368_3",503,76731.56,1276.6304390761,20.4004968264281,"C18",1,1,1,"matched"
"N6",844,"15381_2",503,50225.02,1277.63155157888,20.4004968264281,"C18",0,0,1,"no_spec"
"N6",845,"14777_2",503,44303.2,1232.62938907347,20.2504938352741,"C18",0,0,1,"no_spec"
"N6",846,"8367_0",511,58819.5,823.447406118515,22.5005387025838,"C18",0,0,2,"no_spec"
"N6",847,"10647_3",511,54989.78,955.48887622219,21.6505217527113,"C18",1,1,2,"matched"
"N6",848,"5098_1",511,29713.376,615.388445971115,22.4505377055325,"C18",0,0,2,"no_spec"
"N6",849,"10672_3",511,27428.22,956.494778736947,21.6505217527113,"C18",1,1,2,"matched"
"N6",850,"8381_1",511,26076.022,824.448518621297,22.4505377055325,"C18",0,0,2,"no_spec"
"N6",851,"10137_2",518,104623.1925,924.531028827572,19.8004848618122,"C18",1,1,2,"matched"
"N6",852,"212_2",518,90286.72,171.100465251163,21.2505137763007,"C18",0,0,2,"no_spec"
"N6",853,"1127_0",518,14528.44,293.212240530601,20.3504958293768,"C18",0,0,2,"no_spec"
"N6",854,"16665_2",518,13734.672,1395.63828659572,19.5004788795042,"C18",0,0,2,"no_spec"
"N6",855,"92_1",518,10152.202,139.112765281913,20.3004948323255,"C18",0,0,2,"no_spec"
"N6",856,"17973_1",522,171367.4475,1556.73117932795,16.8504260357839,"C18",0,0,2,"no_spec"
"N6",857,"17982_1",522,142473.205,1557.73229183073,16.5004190564246,"C18",0,0,2,"no_spec"
"N6",858,"17225_1",522,131257.203333333,1452.70169925425,16.5004190564246,"C18",1,1,2,"matched"
"N6",859,"17992_0",522,85967.1666666667,1558.71903429759,16.7504240416812,"C18",0,0,2,"no_spec"
"N6",860,"7579_0",522,61742.3525,777.860862152155,16.8004250387326,"C18",0,0,2,"no_spec"
"N6",861,"1500_3",524,240216.3,329.089430223576,8.10025155180169,"C18",1,1,6,"matched"
"N6",862,"4403_0",524,42755.304,569.150460376151,7.60024158128842,"C18",1,1,6,"no_spec"
"N6",863,"2420_0",524,38654.532,417.101110252776,7.30023559898046,"C18",1,1,6,"no_spec"
"N6",864,"3357_1",524,37836.552,491.140325350813,7.40023759308311,"C18",1,1,6,"no_spec"
"N6",865,"2533_0",524,32077.336,429.143200358001,7.40023759308311,"C18",1,1,6,"no_spec"
"N6",866,"5404_1",533,128516.58,635.156825392063,10.7003033984707,"C18",0,0,1,"no_spec"
"N6",867,"3162_2",533,90048.42,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"N6",868,"4873_2",533,42375.68,601.119000297501,10.600301404368,"C18",0,0,1,"no_spec"
"N6",869,"5422_1",533,37175.26,636.16272790682,10.750304395522,"C18",0,0,1,"no_spec"
"N6",870,"3180_2",533,19987.592,478.106702766757,10.5503004073167,"C18",0,0,1,"no_spec"
"N6",871,"16221_0",536,67589.64,1348.64826912067,18.9004669148883,"C18",0,0,2,"no_spec"
"N6",872,"16193_0",536,36249.442,1346.63167407919,18.850465917837,"C18",1,1,2,"no_spec"
"N6",873,"15740_3",536,26920.234,1306.63986409966,19.2004728971963,"C18",0,0,2,"no_spec"
"N6",874,"15718_0",536,21183.988,1304.64242910607,19.000468908991,"C18",0,0,2,"no_spec"
"N6",875,"17788_1",536,20543.8666666667,1525.71106177765,18.6004609325803,"C18",0,0,2,"no_spec"
"N6",876,"16665_2",550,246611.14,1395.63828659572,19.5004788795042,"C18",0,0,1,"no_spec"
"N6",877,"16680_1",550,175499.82,1396.6393990985,19.7504838647609,"C18",1,1,1,"matched"
"N6",878,"16695_2",550,78050.033,1397.65009162523,19.7004828677095,"C18",0,0,1,"no_spec"
"N6",879,"6380_3",550,29379.52,697.316810792027,19.7004828677095,"C18",0,0,1,"no_spec"
"N6",880,"11114_3",550,29125.12,982.53328383321,19.9004868559148,"C18",0,0,1,"no_spec"
"N6",881,"15193_1",561,58920.1,1263.60160650402,20.5004988205308,"C18",1,1,2,"matched"
"N6",882,"15201_1",561,41426.9477777778,1264.6027190068,20.5004988205308,"C18",1,1,2,"no_spec"
"N6",883,"14356_0",561,28614.786,1200.6081590204,20.7505038057874,"C18",0,0,2,"no_spec"
"N6",884,"2948_0",561,27723.79,461.217120542801,20.6505018116847,"C18",0,0,2,"no_spec"
"N6",885,"5345_0",561,22480.758,631.296075740189,20.5004988205308,"C18",0,0,2,"no_spec"
"N6",886,"1127_3",562,352398.4,293.212240530601,24.8505855639962,"C18",0,0,1,"no_spec"
"N6",887,"462_5",562,131626.2,211.135385338463,24.9505875580989,"C18",0,0,1,"no_spec"
"N6",888,"1138_2",562,77685.06,294.213353033383,24.8005845669449,"C18",0,0,1,"no_spec"
"N6",889,"468_2",562,14862.92,212.136497841245,24.8505855639962,"C18",0,0,1,"no_spec"
"N6",890,"1148_2",562,8361.504,295.228835572089,25.0005885551502,"C18",0,0,1,"no_spec"
"N6",891,"4194_2",578,273819.933333333,553.132660331651,14.3503761832176,"C18",1,1,2,"matched"
"N6",892,"4210_3",578,83649.8,554.138562846407,14.4503781773202,"C18",0,0,2,"no_spec"
"N6",893,"707_6",578,77864.1114285714,245.0438801097,14.1003711979609,"C18",0,0,2,"no_spec"
"N6",894,"4223_1",578,21388.938,555.130095325238,13.7503642186016,"C18",0,0,2,"no_spec"
"N6",895,"5248_1",578,18698.85,625.116960292401,12.8503462716777,"C18",1,1,2,"no_spec"
"N6",896,"1335_1",580,109197.16,313.239280598202,21.9005267379679,"C18",0,0,1,"no_spec"
"N6",897,"5553_0",580,102153.16,644.415918539796,21.8505257409166,"C18",0,0,1,"no_spec"
"N6",898,"8882_4",580,44327.8,852.474878687197,21.6505217527113,"C18",1,1,1,"no_spec"
"N6",899,"5571_1",580,39849.56,645.417031042578,21.9005267379679,"C18",0,0,1,"no_spec"
"N6",900,"1347_0",580,19780.68,314.240393100983,21.8505257409166,"C18",0,0,1,"no_spec"
"N6",901,"17117_0",584,289102.28,1440.68834922087,16.5504200534759,"C18",1,1,2,"matched"
"N6",902,"16528_1",584,115586.86,1380.66949917375,16.400417062322,"C18",0,0,2,"no_spec"
"N6",903,"14396_0",584,102682.112,1203.63065657664,16.6004210505273,"C18",0,0,2,"no_spec"
"N6",904,"16970_0",584,81452.6,1427.68825672064,15.6504021065521,"C18",0,0,2,"no_spec"
"N6",905,"16538_1",584,80044.08,1381.68019170048,16.400417062322,"C18",0,0,2,"no_spec"
"N6",906,"4809_2",586,164182.48,597.181610454026,11.8003253335999,"C18",1,1,3,"matched"
"N6",907,"3163_0",586,66214.1,477.139120347801,11.8503263306512,"C18",0,0,3,"no_spec"
"N6",908,"4826_0",586,47420.92,598.182722956807,11.8503263306512,"C18",0,0,3,"no_spec"
"N6",909,"1779_0",586,41053.46,357.096630241576,11.8503263306512,"C18",0,0,3,"no_spec"
"N6",910,"2078_1",586,32760.638,387.106055265138,11.8503263306512,"C18",0,0,3,"no_spec"
"N6",911,"1248_5",589,17005.262,305.0675201688,13.0503502598831,"C18",0,0,1,"no_spec"
"N6",912,"3442_1",589,8033.772,497.166160415401,12.9003472687291,"C18",1,1,1,"no_spec"
"N6",913,"12420_2",589,5451.495,1064.16945792364,13.650362224499,"C18",0,0,1,"no_spec"
"N6",914,"4044_2",589,4526.42,542.134792836982,14.0003692038583,"C18",0,0,1,"no_spec"
"N6",915,"8124_3",596,31339.218,809.431831079578,23.4005566495077,"C18",0,0,1,"no_spec"
"N6",916,"8403_0",596,24311.554,825.425681064203,22.9005466789945,"C18",0,0,1,"no_spec"
"N6",917,"6293_0",596,20014.752,691.353245883115,22.2005327202759,"C18",0,0,1,"no_spec"
"N6",918,"8138_2",596,15115.575,810.432943582359,22.8505456819431,"C18",0,0,1,"no_spec"
"N6",919,"4744_3",596,12373.2825,593.263380658452,23.0505496701484,"C18",0,0,1,"no_spec"
"N6",920,"5248_1",598,830383.6,625.116960292401,12.8503462716777,"C18",1,1,3,"matched"
"N6",921,"5267_3",598,253957.8,626.118072795182,12.9003472687291,"C18",0,0,3,"no_spec"
"N6",922,"2966_3",598,183607.7,463.085225213063,13.350356242191,"C18",1,1,3,"matched"
"N6",923,"9907_4",598,113449.6,911.128575321438,12.5503402893698,"C18",0,0,3,"no_spec"
"N6",924,"4402_1",598,91379,569.126510316276,12.9003472687291,"C18",1,1,3,"matched"
"N6",925,"2356_2",621,572190.61,411.132755331888,11.9003273277025,"C18",1,1,2,"matched"
"N6",926,"2373_2",621,163843.24,412.13386783467,11.8003253335999,"C18",1,1,2,"matched"
"N6",927,"2381_2",621,89008.09,413.144560361401,11.9003273277025,"C18",0,0,2,"no_spec"
"N6",928,"3581_2",621,16890.628,507.110225275563,12.0003293218052,"C18",0,0,2,"no_spec"
"N6",929,"2390_0",621,12036.914,414.136092840232,11.7503243365486,"C18",0,0,2,"no_spec"
"N6",930,"199_5",623,241886.26,169.01202003005,8.85026650757159,"C18",0,0,1,"no_spec"
"N6",931,"2081_0",623,227306.766666667,387.163535408839,8.95026850167425,"C18",0,0,1,"no_spec"
"N6",932,"2096_0",623,36904.127,388.169437923595,9.00026949872557,"C18",1,1,1,"no_spec"
"N6",933,"439_1",623,15170.42,207.102195255488,9.10027149282823,"C18",0,0,1,"no_spec"
"N6",934,"10016_0",623,12557.615,917.140040350101,8.25025454295567,"C18",0,0,1,"no_spec"
"N6",935,"1272_1",627,100000.14,307.189495473739,22.3005347143785,"C18",0,0,2,"no_spec"
"N6",936,"15310_2",627,39518.704,1272.63077907695,22.3505357114299,"C18",0,0,2,"no_spec"
"N6",937,"15323_2",627,27269.606,1273.63189157973,22.3505357114299,"C18",0,0,2,"no_spec"
"N6",938,"2973_0",627,25496.836,463.233715584289,22.5005387025838,"C18",0,0,2,"no_spec"
"N6",939,"1281_2",627,17227.578,308.195397988495,22.3505357114299,"C18",0,0,2,"no_spec"
"N6",940,"5787_4",638,139516.32,658.431493578734,24.1505716052776,"C18",0,0,1,"no_spec"
"N6",941,"8617_5",638,94301.58,836.481028702572,23.7005626318157,"C18",1,1,1,"no_spec"
"N6",942,"7790_4",638,66727.558,790.472963682409,23.900566620021,"C18",0,0,1,"no_spec"
"N6",943,"5810_4",638,56912.04,659.432606081515,23.1505516642511,"C18",0,0,1,"no_spec"
"N6",944,"8643_6",638,41670.574,837.482141205353,23.750563628867,"C18",0,0,1,"no_spec"
"N6",945,"9953_1",647,177927.4875,913.145170362926,10.750304395522,"C18",1,1,1,"matched"
"N6",946,"9968_1",647,84342.05,914.146282865707,10.750304395522,"C18",0,0,1,"no_spec"
"N6",947,"1202_4",647,71003.92,301.034330085825,11.200313368984,"C18",0,0,1,"no_spec"
"N6",948,"9984_1",647,27216.75,915.156975392438,10.8003053925733,"C18",0,0,1,"no_spec"
"N6",949,"7011_1",647,13514.55,741.107100267751,10.8503063896247,"C18",0,0,1,"no_spec"
"N6",950,"17780_0",658,40373.5666666667,1524.70994927487,18.6004609325803,"C18",0,0,2,"no_spec"
"N6",951,"17789_0",658,32178.9,1525.7206418016,18.3504559473237,"C18",0,0,2,"no_spec"
"N6",952,"16205_1",658,28629.8,1347.61841654604,18.8004649207856,"C18",1,1,2,"matched"
"N6",953,"17764_2",658,23531,1522.70772426931,18.700462926683,"C18",0,0,2,"no_spec"
"N6",954,"17798_1",658,12225.9866666667,1526.71217428044,18.7504639237343,"C18",0,0,2,"no_spec"
"N6",955,"948_2",660,13220.0283333333,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"N6",956,"4835_3",702,634348.8,599.102405256013,12.2003333100105,"C18",1,1,2,"no_spec"
"N6",957,"4857_3",702,192893.8,600.108307770769,12.2003333100105,"C18",1,1,2,"matched"
"N6",958,"4035_1",702,72714.86,541.133680334201,12.3503363011645,"C18",0,0,2,"no_spec"
"N6",959,"4873_3",702,49838.44,601.119000297501,12.3503363011645,"C18",0,0,2,"no_spec"
"N6",960,"7047_6",702,24357.618,743.123695309238,12.3003353041131,"C18",0,0,2,"no_spec"
"N6",961,"9296_0",705,28414.4233333333,876.400988502471,19.2504738942476,"C18",0,0,1,"no_spec"
"N6",962,"19587_0",705,25960.7325,1753.80185200463,19.2004728971963,"C18",0,0,1,"no_spec"
"N6",963,"9303_0",705,25668.23,876.903939759849,19.2004728971963,"C18",0,0,1,"no_spec"
"N6",964,"19599_0",705,19446.0225,1754.79817449544,19.2004728971963,"C18",0,0,1,"no_spec"
"N6",965,"16905_0",705,17648.588,1420.65172912932,18.5004589384777,"C18",0,0,1,"no_spec"
"N6",966,"7596_1",714,135819.62,778.847604619011,17.4504380003998,"C18",0,0,1,"no_spec"
"N6",967,"7588_2",714,128888.94,778.344653361633,17.4004370033485,"C18",0,0,1,"no_spec"
"N6",968,"7351_2",714,25392.34,763.356705891765,17.4504380003998,"C18",0,0,1,"no_spec"
"N6",969,"7616_0",714,21523.08,779.848717121793,17.5004389974511,"C18",0,0,1,"no_spec"
"N6",970,"7483_0",714,18335.96,771.35123587809,17.0504300239892,"C18",0,0,1,"no_spec"
"N6",971,"17860_1",716,126413.72,1538.71115427789,18.550459935529,"C18",1,1,1,"matched"
"N6",972,"17868_0",716,119946.12,1540.70858927147,16.250414071168,"C18",0,0,1,"no_spec"
"N6",973,"17543_1",716,116900.04,1495.71121677804,17.6004409915538,"C18",0,0,1,"no_spec"
"N6",974,"17540_1",716,104300.98,1494.71968429921,19.2004728971963,"C18",0,0,1,"no_spec"
"N6",975,"17876_1",716,99637.56,1541.70970177425,18.3004549502724,"C18",0,0,1,"no_spec"
"N6",976,"2557_1",723,511942.971111111,431.097525243813,11.2503143660353,"C18",1,1,6,"matched"
"N6",977,"1303_2",723,244874.92,311.055035137588,11.0003093807787,"C18",0,0,6,"no_spec"
"N6",978,"2573_0",723,229077.4,432.098637746594,11.200313368984,"C18",0,0,6,"no_spec"
"N6",979,"2356_2",723,133625.64,411.132755331888,11.9003273277025,"C18",1,1,6,"matched"
"N6",980,"5404_1",723,83976.48,635.156825392063,10.7003033984707,"C18",0,0,6,"no_spec"
"N6",981,"16657_3",724,50866.2575,1394.67070417676,19.5004788795042,"C18",0,0,1,"no_spec"
"N6",982,"16666_4",724,45462.884,1395.66223665559,19.3004748912989,"C18",1,1,1,"no_spec"
"N6",983,"16682_1",724,25355.19,1396.6585591464,19.3504758883502,"C18",0,0,1,"no_spec"
"N6",984,"15202_2",724,22280.292,1264.63145907865,19.3504758883502,"C18",0,0,1,"no_spec"
"N6",985,"15213_2",724,12848.422,1265.62778156945,19.3504758883502,"C18",0,0,1,"no_spec"
"N6",986,"17628_0",729,138256.92,1506.70908427271,18.0004489679644,"C18",0,0,3,"no_spec"
"N6",987,"17639_0",729,91657.2,1507.71019677549,18.0004489679644,"C18",0,0,3,"no_spec"
"N6",988,"17938_0",729,62559.648,1550.69097422744,18.0004489679644,"C18",0,0,3,"no_spec"
"N6",989,"17948_0",729,52831.988,1551.70166675417,18.0004489679644,"C18",0,0,3,"no_spec"
"N6",990,"17646_2",729,47808.606,1508.69693924235,18.1004509620671,"C18",1,1,3,"no_spec"
"N6",991,"1700_3",743,358070.8,349.058990147475,7.0002296166725,"C18",1,1,4,"no_spec"
"N6",992,"448_3",743,173394.06,209.02778006945,6.00020967564596,"C18",0,0,4,"no_spec"
"N6",993,"1713_2",743,47051.72,350.060102650257,6.95022861962117,"C18",0,0,4,"no_spec"
"N6",994,"326_3",743,34153.446,191.017335043338,6.05021067269729,"C18",0,0,4,"no_spec"
"N6",995,"2533_0",743,17633.18,429.143200358001,7.40023759308311,"C18",1,1,4,"no_spec"
"N6",996,"2585_4",767,444712.4,433.0758001895,11.9503283247539,"C18",1,1,1,"matched"
"N6",997,"2600_1",767,119348.08,434.081702704257,11.9503283247539,"C18",0,0,1,"no_spec"
"N6",998,"2613_3",767,21293.8,435.092395230988,11.3503163601379,"C18",0,0,1,"no_spec"
"N6",999,"2557_2",767,20313.88,431.097525243813,12.9003472687291,"C18",0,0,1,"no_spec"
"N6",1000,"1248_3",790,451271,305.0675201688,8.75026451346894,"C18",1,1,2,"matched"
"N6",1001,"557_0",790,97154.57,225.112640281601,8.60026152231496,"C18",0,0,2,"no_spec"
"N6",1002,"1260_3",790,59945.64,306.068632671582,8.70026351641761,"C18",0,0,2,"no_spec"
"N6",1003,"11755_0",790,14955.425,1024.2207580519,8.45025853116098,"C18",0,0,2,"no_spec"
"N6",1004,"562_0",790,11816.498,226.113752784382,8.60026152231496,"C18",0,0,2,"no_spec"
"N6",1005,"4739_2",801,51250.66,593.148420371051,12.0003293218052,"C18",0,0,1,"no_spec"
"N6",1006,"2780_3",801,46004.762,449.069650174125,10.6503024014194,"C18",1,1,1,"no_spec"
"N6",1007,"2741_1",801,23518.48,447.091375228438,10.2002934279574,"C18",0,0,1,"no_spec"
"N6",1008,"5404_1",801,22450.08,635.156825392063,10.7003033984707,"C18",0,0,1,"no_spec"
"N6",1009,"416_3",801,17912.912,204.084487711219,10.8003053925733,"C18",0,0,1,"no_spec"
"N6",1010,"17332_0",841,160700.94,1465.70179175448,16.100411080014,"C18",0,0,3,"no_spec"
"N6",1011,"4993_9",841,99575.7,609.123110307776,17.3504360062972,"C18",1,1,3,"no_spec"
"N6",1012,"17646_0",841,40624.344,1508.69693924235,16.0504100829627,"C18",0,0,3,"no_spec"
"N6",1013,"18112_0",841,31937.58,1571.62811657029,15.8504060947574,"C18",0,0,3,"no_spec"
"N6",1014,"17653_0",841,26767.36,1509.69805174513,16.0504100829627,"C18",1,1,3,"matched"
"N6",1015,"1202_5",849,771095.486875,301.034330085825,12.3503363011645,"C18",1,1,4,"matched"
"N6",1016,"2966_3",849,274703.4,463.085225213063,13.350356242191,"C18",1,1,4,"matched"
"N6",1017,"1216_4",849,246783.58,302.040232600581,13.2503542480884,"C18",1,1,4,"no_spec"
"N6",1018,"4609_3",849,134492.38,583.108555271388,13.4503582362937,"C18",1,1,4,"matched"
"N6",1019,"2992_1",849,61068,464.091127727819,13.3003552451397,"C18",0,0,4,"no_spec"
"N6",1020,"168_4",855,57110.44,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"N6",1021,"28_3",855,14265.416,119.047405118513,7.7502445724424,"C18",0,0,1,"no_spec"
"N6",1022,"3873_1",855,8189.63,529.139490348726,7.70024357539107,"C18",0,0,1,"no_spec"
"N6",1023,"176_2",855,5661.425,164.044777611944,7.70024357539107,"C18",0,0,1,"no_spec"
"N6",1024,"1989_0",855,4474.655,379.010935027338,7.70024357539107,"C18",0,0,1,"no_spec"
"N6",1025,"18575_1",859,121426.36,1629.7118017795,17.5504399945025,"C18",1,1,2,"matched"
"N6",1026,"18584_0",859,120227.66,1630.70812427031,17.5504399945025,"C18",0,0,2,"no_spec"
"N6",1027,"8205_0",859,108403.38,814.355963389908,17.6004409915538,"C18",0,0,2,"no_spec"
"N6",1028,"8215_0",859,95336.72,814.854124635312,17.6004409915538,"C18",0,0,2,"no_spec"
"N6",1029,"18598_0",859,59924.6,1631.71881679704,17.5504399945025,"C18",1,1,2,"no_spec"
"N6",1030,"4610_2",860,51617.188,583.142085355213,14.3003751861662,"C18",1,1,2,"no_spec"
"N6",1031,"635_0",860,41289.54,236.096137740344,14.5503801714229,"C18",0,0,2,"no_spec"
"N6",1032,"5696_0",860,35548.028,653.243910609776,14.7003831625768,"C18",1,1,2,"matched"
"N6",1033,"4624_1",860,27290.98,584.15756789392,14.5503801714229,"C18",0,0,2,"no_spec"
"N6",1034,"880_1",860,21415.256,268.069467673669,14.5503801714229,"C18",0,0,2,"no_spec"
"N6",1035,"9953_0",879,432218.354,913.145170362926,8.40025753410965,"C18",1,1,3,"no_spec"
"N6",1036,"948_2",879,189713.78,275.149105372763,6.55022064321056,"C18",1,1,3,"matched"
"N6",1037,"613_2",879,63465.8,233.131120327801,6.25021466090259,"C18",0,0,3,"no_spec"
"N6",1038,"28_2",879,49024.16,119.047405118513,6.60022164026188,"C18",0,0,3,"no_spec"
"N6",1039,"960_0",879,29467.64,276.15500788752,6.60022164026188,"C18",1,1,3,"matched"
"N6",1040,"4739_1",880,1685839.17066667,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"N6",1041,"4797_0",880,52040.68,596.22360805902,9.6002814633415,"C18",0,0,1,"no_spec"
"N6",1042,"4741_0",880,39476.62,593.210690526726,9.35027647808486,"C18",0,0,1,"no_spec"
"N6",1043,"6300_1",880,21275.664,692.066957667394,9.35027647808486,"C18",0,0,1,"no_spec"
"N6",1044,"5579_0",880,20558.454,646.073262683157,9.20027348693088,"C18",0,0,1,"no_spec"
"N6",1045,"7306_2",884,65520.7177777778,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"N6",1046,"7325_2",884,36914.8466666667,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"N6",1047,"4736_0",884,18024.445,593.090940227351,7.0002296166725,"C18",0,0,3,"no_spec"
"N6",1048,"2466_2",884,16495.5,423.069465173663,6.85022662551852,"C18",0,0,3,"no_spec"
"N6",1049,"4713_0",884,16030.18,591.112665281663,6.95022861962117,"C18",0,0,3,"no_spec"
"N6",1050,"4762_1",894,1242283.2,594.154322885807,7.85024656654505,"C18",0,0,2,"no_spec"
"N6",1051,"948_3",894,207196.8,275.149105372763,7.85024656654505,"C18",1,1,2,"matched"
"N6",1052,"4795_0",894,97144.96,596.14696786742,8.00024955769904,"C18",0,0,2,"no_spec"
"N6",1053,"613_3",894,63649.2,233.131120327801,7.90024756359638,"C18",0,0,2,"no_spec"
"N6",1054,"28_3",894,57731.32,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"N6",1055,"8846_7",908,81758.06,850.458283645709,25.1005905492528,"C18",1,1,1,"no_spec"
"N6",1056,"5522_6",908,63014.78,642.399323498309,25.1505915463042,"C18",0,0,1,"no_spec"
"N6",1057,"8862_5",908,35189.88,851.45939614849,25.1005905492528,"C18",0,0,1,"no_spec"
"N6",1058,"5538_1",908,24190.84,643.40043600109,25.1505915463042,"C18",0,0,1,"no_spec"
"N6",1059,"7170_0",908,13989.876,751.793616984042,25.1005905492528,"C18",0,0,1,"no_spec"
"N6",1060,"16637_1",911,27296.86,1392.6684791712,16.6504220475786,"C18",0,0,1,"no_spec"
"N6",1061,"15158_0",911,26045.86,1260.6317990795,16.7504240416812,"C18",0,0,1,"no_spec"
"N6",1062,"17560_1",911,24986.12,1498.70018425046,17.3504360062972,"C18",0,0,1,"no_spec"
"N6",1063,"15171_0",911,15502.25,1261.63770159425,16.7504240416812,"C18",0,0,1,"no_spec"
"N6",1064,"16647_1",911,15032.42,1393.67917169793,16.6004210505273,"C18",0,0,1,"no_spec"
"N6",1065,"9110_3",944,25790.906,866.490453726134,20.2004928382228,"C18",1,1,1,"no_spec"
"N6",1066,"9657_4",944,12426.812,896.499878749697,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",1067,"9132_3",944,11461.968,867.491566228916,20.1004908441201,"C18",0,0,1,"no_spec"
"N6",1068,"9673_4",944,4652.81,897.500991252478,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",1069,"8308_4",944,4275.32,820.482388705972,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",1070,"1035_6",945,120470.584,285.0404801012,15.2003931330901,"C18",1,1,1,"no_spec"
"N6",1071,"1049_4",945,25575.6666666667,286.041592603981,15.2503941301414,"C18",0,0,1,"no_spec"
"N6",1072,"3162_6",945,14960.804,477.100800252001,15.5003991153981,"C18",0,0,1,"no_spec"
"N6",1073,"1853_1",945,14942.814,364.9953599884,14.5503801714229,"C18",0,0,1,"no_spec"
"N6",1074,"8940_2",945,2870.99,856.469748674372,15.4503981183467,"C18",0,0,1,"no_spec"
"N6",1075,"862_2",957,464064.863333333,265.147560368901,28.950667322205,"C18",1,1,2,"no_spec"
"N6",1076,"530_1",957,246853.2,221.156090390226,28.650661339897,"C18",1,1,2,"no_spec"
"N6",1077,"536_0",957,36325.86,222.157202893007,28.7506633339997,"C18",0,0,2,"no_spec"
"N6",1078,"2879_8",957,6296.31,455.34935587339,28.3006543605378,"C18",0,0,2,"no_spec"
"N6",1079,"10647_3",968,5947867.68,955.48887622219,21.6505217527113,"C18",1,1,2,"matched"
"N6",1080,"10672_3",968,2986741.83,956.494778736947,21.6505217527113,"C18",1,1,2,"matched"
