"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N3",809,"4453_3",723,8385.942,573.102220255551,10.9503083837273,"C18",0,0,2,"no_spec"
"N3",810,"10373_5",730,71797.22,938.508283770709,22.2505337173272,"C18",0,0,1,"no_spec"
"N3",811,"10391_3",730,36542.36,939.509396273491,21.300514773352,"C18",0,0,1,"no_spec"
"N3",812,"8382_2",730,25064.28,824.482048705122,21.300514773352,"C18",1,1,1,"matched"
"N3",813,"13570_4",730,19851.194,1146.59119397798,22.0005287320706,"C18",0,0,1,"no_spec"
"N3",814,"13583_3",730,12724.91,1147.58751646879,21.7005227497626,"C18",0,0,1,"no_spec"
"N3",815,"10631_1",742,66311.25,954.521293803234,20.1004908441201,"C18",0,0,3,"no_spec"
"N3",816,"10649_1",742,36421.57,955.527196317991,20.5004988205308,"C18",0,0,3,"no_spec"
"N3",817,"13795_0",742,14405.196,1162.58025395063,20.4504978234794,"C18",1,1,3,"no_spec"
"N3",818,"19557_0",742,13768.575,1750.99011497529,20.4504978234794,"C18",0,0,3,"no_spec"
"N3",819,"13812_1",742,11443.626,1163.58136645342,20.4004968264281,"C18",1,1,3,"no_spec"
"N3",820,"9690_0",751,21180.104,898.482943707359,13.350356242191,"C18",0,0,1,"no_spec"
"N3",821,"6278_0",751,19124.696,690.419193547984,13.650362224499,"C18",0,0,1,"no_spec"
"N3",822,"2955_3",751,14879.21,462.112852782132,14.0503702009096,"C18",0,0,1,"no_spec"
"N3",823,"8101_0",751,14413.788,808.445088612722,13.350356242191,"C18",0,0,1,"no_spec"
"N3",824,"6295_0",751,12288.956,691.42509606274,13.500359233345,"C18",0,0,1,"no_spec"
"N3",825,"13145_2",760,97301.02,1114.54122385306,20.0504898470688,"C18",0,0,1,"no_spec"
"N3",826,"10600_4",760,58372.7,952.523858809647,19.8004848618122,"C18",0,0,1,"no_spec"
"N3",827,"13159_2",760,57960.5,1115.54712636782,20.0004888500175,"C18",0,0,1,"no_spec"
"N3",828,"13170_0",760,20775.178,1116.5482388706,20.0504898470688,"C18",1,1,1,"matched"
"N3",829,"6434_4",760,11326.13,701.230250575626,20.3504958293768,"C18",0,0,1,"no_spec"
"N3",830,"10040_0",770,72959.86,919.003355008387,18.1504519591184,"C18",0,0,3,"no_spec"
"N3",831,"10035_0",770,68016.1,918.500403751009,17.9004469738618,"C18",0,0,3,"no_spec"
"N3",832,"10051_0",770,42792.3,919.506306265766,18.0504499650157,"C18",0,0,3,"no_spec"
"N3",833,"9657_2",770,38873.98,896.499878749697,17.9004469738618,"C18",1,1,3,"no_spec"
"N3",834,"10160_0",770,36316.832,925.532141330353,18.400456944375,"C18",0,0,3,"no_spec"
"N3",835,"11337_3",780,80736.29,996.515328788322,20.6505018116847,"C18",0,0,1,"no_spec"
"N3",836,"5360_2",780,22338.748,632.479208698022,20.5004988205308,"C18",0,0,1,"no_spec"
"N3",837,"12641_0",780,19809.594,1080.49860874652,19.8504858588635,"C18",0,0,1,"no_spec"
"N3",838,"9916_2",780,17251.776,911.497406243516,20.2004928382228,"C18",0,0,1,"no_spec"
"N3",839,"13855_1",780,11721.222,1166.64218410546,20.2004928382228,"C18",0,0,1,"no_spec"
"N3",840,"1252_1",784,60887.54,305.158530396326,7.45023859013444,"C18",0,0,1,"no_spec"
"N3",841,"1101_0",784,20039.09,290.137052842632,7.50023958718577,"C18",0,0,1,"no_spec"
"N3",842,"115_0",784,12106.73,149.06162015405,7.50023958718577,"C18",0,0,1,"no_spec"
"N3",843,"848_0",784,9609.75,263.140545351363,7.30023559898046,"C18",1,1,1,"no_spec"
"N3",844,"1088_0",784,6493.926,289.131150327876,7.60024158128842,"C18",0,0,1,"no_spec"
"N3",845,"9047_0",787,21048.352,862.529113822785,19.7504838647609,"C18",0,0,1,"no_spec"
"N3",846,"9062_0",787,15278.0566666667,863.530226325566,19.7504838647609,"C18",0,0,1,"no_spec"
"N3",847,"5993_0",787,14407.214,671.39805599514,19.4504778824529,"C18",0,0,1,"no_spec"
"N3",848,"13385_2",787,11594.296,1132.58998897497,19.8504858588635,"C18",0,0,1,"no_spec"
"N3",849,"9860_0",787,8032.972,908.532388830972,20.2004928382228,"C18",0,0,1,"no_spec"
"N3",850,"9386_1",793,31194.52,880.467708669272,21.4005167674546,"C18",0,0,1,"no_spec"
"N3",851,"13495_1",793,23574.95875,1140.58930897327,21.2005127792493,"C18",0,0,1,"no_spec"
"N3",852,"13509_1",793,20525.92,1141.59042147605,21.300514773352,"C18",0,0,1,"no_spec"
"N3",853,"12909_2",793,17663.65,1098.58090395226,22.1505317232245,"C18",0,0,1,"no_spec"
"N3",854,"14147_1",793,16340.0175,1186.60216400541,21.2505137763007,"C18",1,1,1,"matched"
"N3",855,"10890_4",852,90656.4386666667,968.536868842172,24.200572602329,"C18",0,0,1,"no_spec"
"N3",856,"10908_3",852,51046.9066666667,969.537981344953,24.3005745964316,"C18",0,0,1,"no_spec"
"N3",857,"10925_5",852,22800.43,970.534303835759,24.1005706082263,"C18",0,0,1,"no_spec"
"N3",858,"10474_1",852,8431.335,944.567648919122,24.050569611175,"C18",0,0,1,"no_spec"
"N3",859,"11627_4",852,7634.944,1015.55083637709,24.2505735993803,"C18",0,0,1,"no_spec"
"N3",860,"168_4",855,97439.84,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"N3",861,"4581_0",855,87821.116,581.154230385576,7.7502445724424,"C18",0,0,2,"no_spec"
"N3",862,"2942_1",855,48335.612,461.106950267376,7.60024158128842,"C18",0,0,2,"no_spec"
"N3",863,"342_2",855,28121.42,193.04830012075,8.60026152231496,"C18",0,0,2,"no_spec"
"N3",864,"28_3",855,12818.846,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"N3",865,"14802_2",875,83510.822,1234.62203405509,17.7504439827078,"C18",0,0,1,"no_spec"
"N3",866,"14826_0",875,49431.4,1236.62904907262,16.6004210505273,"C18",0,0,1,"no_spec"
"N3",867,"15435_2",875,18490.552,1281.62163155408,16.7504240416812,"C18",0,0,1,"no_spec"
"N3",868,"11709_1",875,16899.13,1021.50961127403,16.6504220475786,"C18",0,0,1,"no_spec"
"N3",869,"17641_1",875,16793.5,1507.76767691919,16.6504220475786,"C18",0,0,1,"no_spec"
"N3",870,"4322_0",892,903392.3,563.138995347488,10.1002914338548,"C18",1,1,4,"matched"
"N3",871,"4339_0",892,240551.26,564.144897862245,10.0502904368034,"C18",1,1,4,"matched"
"N3",872,"4739_1",892,144257.94,593.148420371051,9.30027548103354,"C18",0,0,4,"no_spec"
"N3",873,"4355_0",892,72560.31,565.146010365026,9.15027248987955,"C18",0,0,4,"no_spec"
"N3",874,"2710_3",892,54370.74,443.192305480764,9.0502704957769,"C18",0,0,4,"no_spec"
"N3",875,"8846_7",908,97875.74,850.458283645709,25.1005905492528,"C18",1,1,2,"no_spec"
"N3",876,"5522_6",908,73609.46,642.399323498309,25.1505915463042,"C18",0,0,2,"no_spec"
"N3",877,"8862_5",908,44833.28,851.45939614849,25.1005905492528,"C18",1,1,2,"no_spec"
"N3",878,"5538_1",908,27181.926,643.40043600109,25.1505915463042,"C18",0,0,2,"no_spec"
"N3",879,"8882_5",908,12011.928,852.474878687197,25.1005905492528,"C18",0,0,2,"no_spec"
"N3",880,"8976_3",916,139615.12,858.462393655984,17.0504300239892,"C18",0,0,2,"no_spec"
"N3",881,"7592_2",916,16464.9533333333,778.473983684959,17.2504340121945,"C18",0,0,2,"no_spec"
"N3",882,"5437_6",916,15224.792,637.154260385651,17.2504340121945,"C18",0,0,2,"no_spec"
"N3",883,"10411_2",916,7230.792,940.524878812197,17.4004370033485,"C18",1,1,2,"no_spec"
"N3",884,"11185_1",916,6754.65222222222,986.532943832359,17.3504360062972,"C18",1,1,2,"matched"
"N3",885,"9110_3",944,122321.26,866.490453726134,20.2004928382228,"C18",1,1,1,"matched"
"N3",886,"9132_3",944,56234.32,867.491566228916,20.1004908441201,"C18",0,0,1,"no_spec"
"N3",887,"9150_2",944,15334.154,868.492678731697,20.1004908441201,"C18",0,0,1,"no_spec"
"N3",888,"13855_1",944,13626.032,1166.64218410546,20.2004928382228,"C18",0,0,1,"no_spec"
"N3",889,"2747_1",944,12628.91,447.259025647564,20.3504958293768,"C18",0,0,1,"no_spec"
"N3",890,"10889_0",955,174975.08,968.517708794272,16.9004270328352,"C18",0,0,1,"no_spec"
"N3",891,"10907_1",955,87583.88,969.523611309028,16.9504280298866,"C18",0,0,1,"no_spec"
"N3",892,"1702_3",955,28061.084,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"N3",893,"10925_0",955,26687.3,970.534303835759,16.8504260357839,"C18",0,0,1,"no_spec"
"N3",894,"578_2",955,25313.224,229.059610149025,16.4504180593733,"C18",0,0,1,"no_spec"
"N3",895,"6037_6",971,282911.1,674.425343563359,23.1505516642511,"C18",1,1,1,"no_spec"
"N3",896,"6054_7",971,114634.4,675.431246078115,23.1505516642511,"C18",0,0,1,"no_spec"
"N3",897,"6073_5",971,27206.574,676.432358580896,23.1505516642511,"C18",0,0,1,"no_spec"
"N3",898,"7037_0",971,6099.724,742.414773536934,23.1505516642511,"C18",0,0,1,"no_spec"
"N3",899,"7054_0",971,2826.14,743.415886039715,23.1505516642511,"C18",0,0,1,"no_spec"
"N3",900,"7668_2",979,132794.68,783.211305528264,16.5004190564246,"C18",0,0,1,"no_spec"
"N3",901,"7190_1",979,65727.22,753.201880504701,17.4504380003998,"C18",1,1,1,"matched"
"N3",902,"7680_0",979,46648.32,784.21720804302,16.6004210505273,"C18",0,0,1,"no_spec"
"N3",903,"7205_0",979,27577.28,754.202993007483,16.8504260357839,"C18",0,0,1,"no_spec"
"N3",904,"9822_0",979,14855.422,906.477473693684,16.6004210505273,"C18",0,0,1,"no_spec"
"N3",905,"11451_1",986,41159.494,1004.5194387986,14.8503861537308,"C18",0,0,2,"no_spec"
"N3",906,"11200_0",986,31996.2,987.534056335141,15.3003951271928,"C18",0,0,2,"no_spec"
"N3",907,"11185_0",986,31362.3325,986.532943832359,15.9004070918087,"C18",1,1,2,"matched"
"N3",908,"11015_0",986,26370.3,976.502658756647,15.2503941301414,"C18",0,0,2,"no_spec"
"N3",909,"12028_0",986,17699.6,1040.4493186233,15.5003991153981,"C18",0,0,2,"no_spec"
"N3",910,"5217_2",999,210886.02,623.138685346713,15.9004070918087,"C18",1,1,2,"matched"
"N3",911,"5234_2",999,109830.8,624.139797849495,15.9004070918087,"C18",0,0,2,"no_spec"
"N3",912,"7630_0",999,50042.8,780.461838654597,16.0504100829627,"C18",0,0,2,"no_spec"
"N3",913,"11216_0",999,39688.964,988.516008790022,15.9004070918087,"C18",1,1,2,"no_spec"
"N3",914,"5249_4",999,32277.882,625.140910352276,15.9004070918087,"C18",0,0,2,"no_spec"
"N3",915,"9132_6",1014,180374.34,867.491566228916,25.1005905492528,"C18",1,1,1,"no_spec"
"N3",916,"8313_2",1014,72476.89,820.98533996335,25.1505915463042,"C18",0,0,1,"no_spec"
"N3",917,"8348_5",1014,69943.22,822.489403723509,25.0505895522015,"C18",0,0,1,"no_spec"
"N3",918,"9443_6",1014,58158.46,883.48541621354,25.2005925433555,"C18",0,0,1,"no_spec"
"N3",919,"9456_4",1014,22491.57,884.481738704347,25.2005925433555,"C18",0,0,1,"no_spec"
"N3",920,"8883_6",1026,42109.96,852.503618759047,25.7006025138688,"C18",1,1,1,"no_spec"
"N3",921,"8061_2",1026,27742.022,806.500343750859,25.7506035109201,"C18",0,0,1,"no_spec"
"N3",922,"8901_2",1026,21244.138,853.504731261828,25.7506035109201,"C18",0,0,1,"no_spec"
"N3",923,"8085_1",1026,12644.592,807.501456253641,25.7506035109201,"C18",0,0,1,"no_spec"
"N3",924,"11163_4",1026,6477.606,985.517461293653,25.6006005197661,"C18",0,0,1,"no_spec"
"N3",925,"1036_0",1042,108812.62,285.0596401491,5.85020668449198,"C18",1,1,2,"no_spec"
"N3",926,"127_2",1042,23443.098,152.007477518694,5.90020768154331,"C18",0,0,2,"no_spec"
"N3",927,"131_3",1042,14565.658,153.018170045425,5.85020668449198,"C18",0,0,2,"no_spec"
"N3",928,"1050_1",1042,12648.412,286.070332675832,6.60022164026188,"C18",1,1,2,"no_spec"
"N3",929,"5231_0",1042,10555.3,624.039207598019,5.85020668449198,"C18",0,0,2,"no_spec"
"N3",930,"5249_2",1062,205510,625.140910352276,9.95028844270078,"C18",0,0,3,"no_spec"
"N3",931,"5268_1",1062,59869.4,626.142022855057,10.0002894397521,"C18",0,0,3,"no_spec"
"N3",932,"17141_0",1062,31023.55,1442.33132332831,10.0502904368034,"C18",0,0,3,"no_spec"
"N3",933,"17126_0",1062,29747.534,1441.33021082553,9.95028844270078,"C18",0,0,3,"no_spec"
"N3",934,"2534_0",1062,15840.018,429.176730441826,10.0502904368034,"C18",0,0,3,"no_spec"
"N3",935,"9088_2",1076,145912.825,865.197150492876,7.60024158128842,"C18",1,1,1,"matched"
"N3",936,"1099_1",1076,94720.4677777778,290.074782686957,8.70026351641761,"C18",0,0,1,"no_spec"
"N3",937,"9103_1",1076,93040.94,866.198262995657,7.50023958718577,"C18",0,0,1,"no_spec"
"N3",938,"408_3",1076,68724.52,203.083375208438,8.70026351641761,"C18",0,0,1,"no_spec"
"N3",939,"9125_1",1076,32434.48,867.204165510414,7.40023759308311,"C18",0,0,1,"no_spec"
"N3",940,"7592_4",1077,47266.186,778.473983684959,21.1005107851467,"C18",1,1,1,"matched"
"N3",941,"1085_7",1091,41293.72,289.0688801722,15.1003911389875,"C18",0,0,1,"no_spec"
"N3",942,"2080_0",1091,26559.398,387.144375360938,14.9503881478335,"C18",1,1,1,"matched"
"N3",943,"1639_4",1091,6291.186,343.105005262513,16.0004090859113,"C18",0,0,1,"no_spec"
"N3",944,"7523_0",1091,5163.19,774.115072787682,16.0004090859113,"C18",0,0,1,"no_spec"
"N3",945,"1099_4",1091,4578.444,290.074782686957,15.1003911389875,"C18",0,0,1,"no_spec"
"N3",946,"11848_0",1102,351123.4,1029.50893127233,16.5004190564246,"C18",0,0,2,"no_spec"
"N3",947,"11828_1",1102,350784.6,1028.50781876955,16.5004190564246,"C18",1,1,2,"matched"
"N3",948,"11871_0",1102,78008.787,1030.51004377511,16.4504180593733,"C18",0,0,2,"no_spec"
"N3",949,"11834_0",1102,58180.86,1029.01077002693,16.6004210505273,"C18",0,0,2,"no_spec"
"N3",950,"9109_0",1102,20496.134,866.456923642309,16.5504200534759,"C18",0,0,2,"no_spec"
"N3",951,"9088_3",1157,85192.64,865.197150492876,9.40027747513619,"C18",1,1,1,"no_spec"
"N3",952,"2633_3",1157,18232.362,437.051510128775,11.0003093807787,"C18",0,0,1,"no_spec"
"N3",953,"1035_4",1157,18098.452,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"N3",954,"1007_3",1157,14899.134,283.023885059713,11.6503223424459,"C18",0,0,1,"no_spec"
"N3",955,"1049_1",1157,4702.698,286.041592603981,11.5503203483432,"C18",0,0,1,"no_spec"
"N3",956,"8977_0",1167,67830.1,858.481553703884,12.3503363011645,"C18",1,1,1,"matched"
"N3",957,"5654_1",1167,46771.72,650.417803544509,13.1003512569344,"C18",0,0,1,"no_spec"
"N3",958,"8995_1",1167,29730.42,859.482666206665,12.4003372982158,"C18",0,0,1,"no_spec"
"N3",959,"5672_1",1167,15387.378,651.42849607124,12.4503382952671,"C18",0,0,1,"no_spec"
"N3",960,"9010_0",1167,7138.984,860.483778709447,12.5003392923185,"C18",0,0,1,"no_spec"
"N3",961,"8404_1",1171,127688.58,825.464001160003,21.450517764506,"C18",1,1,1,"no_spec"
"N3",962,"5140_1",1171,85365.54,617.405041012603,21.5505197586086,"C18",0,0,1,"no_spec"
"N3",963,"8426_1",1171,51789.92,826.465113662784,21.450517764506,"C18",0,0,1,"no_spec"
"N3",964,"5157_1",1171,31564.94,618.406153515384,21.5005187615573,"C18",0,0,1,"no_spec"
"N3",965,"8443_1",1171,16451.17,827.47101617754,21.4005167674546,"C18",0,0,1,"no_spec"
"N3",966,"7647_6",1174,144544,781.477321193303,23.2005526613024,"C18",0,0,2,"no_spec"
"N3",967,"7660_2",1174,63324.38,782.478433696084,23.2005526613024,"C18",0,0,2,"no_spec"
"N3",968,"7673_3",1174,14669.46,783.489126222815,23.2505536583537,"C18",0,0,2,"no_spec"
"N3",969,"8443_2",1174,10546.792,827.47101617754,22.4505377055325,"C18",1,1,2,"matched"
"N3",970,"8763_2",1174,5087.43,844.470768676922,23.2505536583537,"C18",0,0,2,"no_spec"
"N3",971,"10649_2",1180,16929.242,955.527196317991,22.5005387025838,"C18",0,0,1,"no_spec"
"N3",972,"10631_2",1180,15250.3246666667,954.521293803234,23.0505496701484,"C18",0,0,1,"no_spec"
"N3",973,"11581_0",1180,8941.768,1012.62892907232,22.9005466789945,"C18",0,0,1,"no_spec"
"N3",974,"11112_2",1180,7576.8,982.494963737409,23.5505596406617,"C18",0,0,1,"no_spec"
"N3",975,"10673_4",1180,7535.91,956.518728796822,23.0005486730971,"C18",0,0,1,"no_spec"
"N3",976,"9052_1",1183,76651.48,863.180555451389,9.40027747513619,"C18",1,1,1,"no_spec"
"N3",977,"1085_3",1183,55048.62,289.0688801722,9.70028345744415,"C18",0,0,1,"no_spec"
"N3",978,"9072_1",1183,40112.58,864.186457966145,9.40027747513619,"C18",0,0,1,"no_spec"
"N3",979,"9020_1",1183,35826.04,861.163960409901,9.35027647808486,"C18",0,0,1,"no_spec"
"N3",980,"789_0",1183,14009.16,255.088535221338,9.25027448398221,"C18",0,0,1,"no_spec"
"N3",981,"9088_3",1213,43399.748,865.197150492876,9.40027747513619,"C18",1,1,2,"no_spec"
"N3",982,"9072_2",1213,28066.414,864.186457966145,10.2002934279574,"C18",0,0,2,"no_spec"
"N3",983,"9081_1",1213,16251.8525,864.689409223523,10.2002934279574,"C18",1,1,2,"matched"
"N3",984,"19357_0",1213,9913.71666666667,1729.36800092,10.3502964191114,"C18",0,0,2,"no_spec"
"N3",985,"19366_0",1213,7150.75,1730.37869344673,10.3502964191114,"C18",0,0,2,"no_spec"
"N3",986,"11353_3",1282,41989.088,997.516441291103,20.6505018116847,"C18",0,0,1,"no_spec"
"N3",987,"6891_0",1282,24572.382,733.342490856227,20.5504998175821,"C18",0,0,1,"no_spec"
"N3",988,"11366_4",1282,13972.136,998.527133817835,20.6505018116847,"C18",1,1,1,"no_spec"
"N3",989,"8209_0",1282,12339.0325,814.470923677309,20.5004988205308,"C18",0,0,1,"no_spec"
"N3",990,"11344_2",1282,7396.8,997.032650081625,20.5004988205308,"C18",0,0,1,"no_spec"
"N3",991,"948_3",1309,179675.22,275.149105372763,7.85024656654505,"C18",1,1,1,"matched"
"N3",992,"613_3",1309,49867.26,233.131120327801,7.90024756359638,"C18",0,0,1,"no_spec"
"N3",993,"28_3",1309,42136.26,119.047405118513,7.7502445724424,"C18",0,0,1,"no_spec"
"N3",994,"960_1",1309,28545.36,276.15500788752,7.80024556949373,"C18",0,0,1,"no_spec"
"N3",995,"620_2",1309,5603.208,234.132232830582,8.00024955769904,"C18",0,0,1,"no_spec"
"N3",996,"2741_3",1348,362589.24,447.091375228438,13.4503582362937,"C18",1,1,1,"matched"
"N3",997,"1035_5",1348,194005.94,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"N3",998,"2763_4",1348,77918.612,448.097277743194,13.4503582362937,"C18",0,0,1,"no_spec"
"N3",999,"1049_3",1348,26659.648,286.041592603981,13.650362224499,"C18",0,0,1,"no_spec"
"N3",1000,"2781_6",1348,14448.03,449.107970269926,13.9003672097556,"C18",0,0,1,"no_spec"
"N3",1001,"8404_2",1349,159240.86,825.464001160003,22.4005367084812,"C18",1,1,4,"no_spec"
"N3",1002,"5140_2",1349,133413.48,617.405041012603,22.4505377055325,"C18",0,0,4,"no_spec"
"N3",1003,"8426_2",1349,74551.22,826.465113662784,22.4505377055325,"C18",1,1,4,"no_spec"
"N3",1004,"5157_2",1349,32646.596,618.406153515384,22.5005387025838,"C18",0,0,4,"no_spec"
"N3",1005,"8617_4",1349,23915.52,836.481028702572,22.2505337173272,"C18",0,0,4,"no_spec"
"N3",1006,"1454_0",1351,11689.2033333333,325.089770224426,7.60024158128842,"C18",1,1,1,"no_spec"
"N3",1007,"8443_2",1352,38964.46,827.47101617754,22.4505377055325,"C18",1,1,1,"matched"
"N3",1008,"7611_4",1352,22150.48,779.45593613984,21.2505137763007,"C18",0,0,1,"no_spec"
"N3",1009,"7897_6",1352,18542.86,795.45457613644,22.5505396996352,"C18",0,0,1,"no_spec"
"N3",1010,"8227_0",1352,12158.822,815.419346048365,22.5005387025838,"C18",0,0,1,"no_spec"
"N3",1011,"7630_5",1352,8433.95,780.461838654597,22.4005367084812,"C18",0,0,1,"no_spec"
"N3",1012,"3095_6",1366,133005.68,471.343205858015,25.4005965315608,"C18",0,0,1,"no_spec"
"N3",1013,"6121_1",1366,67300.24,679.402166005415,25.4005965315608,"C18",1,1,1,"matched"
"N3",1014,"3107_5",1366,41427.08,472.344318360796,25.4005965315608,"C18",0,0,1,"no_spec"
"N3",1015,"6136_1",1366,24932.78,680.408068520171,25.4005965315608,"C18",0,0,1,"no_spec"
"N3",1016,"3118_3",1366,6540.442,473.345430863577,25.4005965315608,"C18",0,0,1,"no_spec"
"N3",1017,"9760_0",1367,25961.18,903.014295035738,20.2004928382228,"C18",0,0,1,"no_spec"
"N3",1018,"9774_1",1367,14028.356,903.512456281141,20.1504918411715,"C18",0,0,1,"no_spec"
"N3",1019,"11114_3",1367,10002.75,982.53328383321,19.9004868559148,"C18",0,0,1,"no_spec"
"N3",1020,"11829_2",1367,9004.17,1028.54134885337,20.0004888500175,"C18",1,1,1,"no_spec"
"N3",1021,"11130_1",1367,7451.952,983.534396335991,20.1004908441201,"C18",0,0,1,"no_spec"
"N3",1022,"6037_1",1411,49783.88,674.425343563359,15.800405097706,"C18",0,0,2,"no_spec"
"N3",1023,"9424_0",1411,49272.62,882.484303710759,15.0003891448848,"C18",1,1,2,"no_spec"
"N3",1024,"10693_0",1411,23171.428,957.524631311578,14.8503861537308,"C18",1,1,2,"no_spec"
"N3",1025,"11692_1",1411,8151.81,1020.50849877125,15.0503901419361,"C18",0,0,2,"no_spec"
"N3",1026,"2425_2",1411,6052.4525,417.249600624002,15.4503981183467,"C18",0,0,2,"no_spec"
"N3",1027,"4339_0",1428,262788.46,564.144897862245,10.0502904368034,"C18",1,1,1,"matched"
"N3",1028,"2534_0",1428,17536.874,429.176730441826,10.0502904368034,"C18",0,0,1,"no_spec"
"N3",1029,"8857_0",1428,12994.022,851.181575453939,9.45027847218752,"C18",0,0,1,"no_spec"
"N3",1030,"8873_0",1428,6642.388,852.18268795672,9.6002814633415,"C18",0,0,1,"no_spec"
"N3",1031,"4061_0",1428,5353.134,543.246075615189,9.30027548103354,"C18",0,0,1,"no_spec"
"N3",1032,"756_1",1446,17048.1666666667,251.055345138363,7.45023859013444,"C18",0,0,1,"no_spec"
"N3",1033,"3357_1",1446,14115.038,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N3",1034,"997_1",1446,13253.7666666667,281.064770161925,7.45023859013444,"C18",0,0,1,"no_spec"
"N3",1035,"1304_1",1446,4486.79,311.078985197463,7.45023859013444,"C18",0,0,1,"no_spec"
"N3",1036,"9424_2",1466,109525.98,882.484303710759,17.8504459768104,"C18",1,1,2,"matched"
"N3",1037,"9443_2",1466,50320.48,883.48541621354,17.9004469738618,"C18",1,1,2,"matched"
"N3",1038,"5050_0",1466,25869.864,612.423428558571,18.1504519591184,"C18",0,0,2,"no_spec"
"N3",1039,"4587_0",1466,22778.2433333333,581.317090792727,17.3504360062972,"C18",0,0,2,"no_spec"
"N3",1040,"9456_1",1466,14912.107,884.481738704347,17.9004469738618,"C18",0,0,2,"no_spec"
"N3",1041,"9230_1",1505,13763.834,872.463598658997,13.8503662127043,"C18",0,0,1,"no_spec"
"N3",1042,"3717_1",1505,7388.754,517.135720339301,13.9003672097556,"C18",1,1,1,"no_spec"
"N3",1043,"9253_1",1505,7200.524,873.459921149803,13.8503662127043,"C18",0,0,1,"no_spec"
"N3",1044,"5885_0",1505,6707.224,664.414218535546,13.8503662127043,"C18",0,0,1,"no_spec"
"N3",1045,"251_5",1505,6484.68,179.032725081813,13.7503642186016,"C18",0,0,1,"no_spec"
"N3",1046,"11185_0",1511,28523.115,986.532943832359,15.9004070918087,"C18",1,1,1,"matched"
"N3",1047,"11200_0",1511,15624.555,987.534056335141,15.3003951271928,"C18",0,0,1,"no_spec"
"N3",1048,"10411_1",1511,14415.6325,940.524878812197,15.4503981183467,"C18",0,0,1,"no_spec"
"N3",1049,"10427_0",1511,10049.1433333333,941.530781326953,15.0503901419361,"C18",0,0,1,"no_spec"
"N3",1050,"19426_0",1511,7216.26,1736.99848999622,14.9503881478335,"C18",0,0,1,"no_spec"
"N3",1051,"11613_0",1518,30303.72,1014.52098380246,15.4003971212954,"C18",0,0,1,"no_spec"
"N3",1052,"11828_0",1518,21771.666,1028.50781876955,15.5504001124494,"C18",0,0,1,"no_spec"
"N3",1053,"11626_0",1518,14397.208,1015.52209630524,15.4503981183467,"C18",0,0,1,"no_spec"
"N3",1054,"3495_1",1518,12843.454,501.137080342701,15.5003991153981,"C18",1,1,1,"no_spec"
"N3",1055,"7873_2",1518,12235.3566666667,794.467833669584,16.2004130741166,"C18",0,0,1,"no_spec"
"N3",1056,"1916_3",1539,48530.22,371.097835244588,9.70028345744415,"C18",1,1,2,"no_spec"
"N3",1057,"742_1",1539,34164,249.06270015675,9.70028345744415,"C18",0,0,2,"no_spec"
"N3",1058,"3927_1",1539,15788.166,533.220580551451,9.75028445449548,"C18",0,0,2,"no_spec"
"N3",1059,"1929_1",1539,6744.928,372.098947747369,9.70028345744415,"C18",1,1,2,"no_spec"
"N3",1060,"33_2",1539,3304.82,121.030470076175,9.75028445449548,"C18",0,0,2,"no_spec"
"N3",1061,"8940_0",1558,48618.01,856.469748674372,11.9003273277025,"C18",1,1,2,"matched"
"N3",1062,"5621_0",1558,46851.71,648.410788526971,13.0003492628317,"C18",0,0,2,"no_spec"
"N3",1063,"8959_0",1558,24974.296,857.466071165178,11.8003253335999,"C18",1,1,2,"no_spec"
"N3",1064,"5639_0",1558,18514.1053333333,649.411901029753,12.9503482657804,"C18",0,0,2,"no_spec"
"N3",1065,"8959_1",1558,17720.54,857.466071165178,13.0003492628317,"C18",0,0,2,"no_spec"
"N3",1066,"4383_1",1576,50755.19,567.172185430464,13.200353251037,"C18",0,0,1,"no_spec"
"N3",1067,"3644_0",1576,26557.258,511.172155430389,13.2503542480884,"C18",1,1,1,"no_spec"
"N3",1068,"1779_1",1576,17716.514,357.096630241576,13.2503542480884,"C18",0,0,1,"no_spec"
"N3",1069,"2078_2",1576,15159.302,387.106055265138,13.2503542480884,"C18",0,0,1,"no_spec"
"N3",1070,"2743_0",1576,12918.388,447.129695324238,13.1503522539857,"C18",0,0,1,"no_spec"
"N3",1071,"8154_0",1579,69870.64,811.467586168965,14.5503801714229,"C18",0,0,1,"no_spec"
"N3",1072,"10761_0",1579,13552.208,961.256050640127,14.7003831625768,"C18",0,0,1,"no_spec"
"N3",1073,"8169_0",1579,13322.374,812.468698671747,14.6503821655255,"C18",0,0,1,"no_spec"
"N3",1074,"10955_0",1579,10955.146,972.517368793422,14.9003871507821,"C18",1,1,1,"no_spec"
"N3",1075,"10779_0",1579,4846.15,962.257163142908,14.7003831625768,"C18",0,0,1,"no_spec"
"N3",1076,"7578_1",1591,13100.576,777.458501146253,18.4504579414264,"C18",0,0,1,"no_spec"
