"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T64",811,"17623_3",5131,27355,1505.70797176993,27.9006463841271,"C18",0,0,1,"no_spec"
"T64",812,"17939_3",5131,25307.4,1550.71013427534,28.0506493752811,"C18",1,1,1,"matched"
"T64",813,"5787_5",5131,11831.1,658.431493578734,27.0006284372033,"C18",0,0,1,"no_spec"
"T64",814,"18080_1",5131,7131.42,1567.69072672682,28.0506493752811,"C18",0,0,1,"no_spec"
"T64",815,"17027_5",5152,18058.1,1432.66986917467,27.2006324254086,"C18",0,0,3,"no_spec"
"T64",816,"17414_4",5152,17033.7,1478.69230423076,27.5506394047679,"C18",1,1,3,"no_spec"
"T64",817,"17042_1",5152,13745.3,1433.69014172535,26.1506114873307,"C18",0,0,3,"no_spec"
"T64",818,"17423_9",5152,12114.7,1479.69820674552,27.5506394047679,"C18",1,1,3,"no_spec"
"T64",819,"17055_5",5152,4183.64,1434.68167420419,26.9506274401519,"C18",0,0,3,"no_spec"
"T64",820,"4543_3",5208,111173.333333333,579.075365188413,14.2503741891149,"C18",1,1,2,"matched"
"T64",821,"5252_0",5208,68126.4,625.265450663627,14.9003871507821,"C18",0,0,2,"no_spec"
"T64",822,"4565_3",5208,53625.4,580.081267703169,14.7003831625768,"C18",1,1,2,"no_spec"
"T64",823,"2842_6",5208,24116.8,453.0453601134,14.8003851566795,"C18",0,0,2,"no_spec"
"T64",824,"4727_3",5208,22865.7,592.080247700619,15.5003991153981,"C18",0,0,2,"no_spec"
"T64",825,"3217_0",5238,41027.4,481.095670239176,6.85022662551852,"C18",1,1,1,"matched"
"T64",826,"3895_1",5287,11375.2,531.170455426138,11.4503183542406,"C18",1,1,1,"no_spec"
"T64",827,"6146_0",5522,87646,681.203210508026,16.7004230446299,"C18",1,1,1,"no_spec"
"T64",828,"6159_1",5522,25779.2,682.204323010807,16.8004250387326,"C18",0,0,1,"no_spec"
"T64",829,"756_4",5522,21762.6,251.055345138363,16.8004250387326,"C18",0,0,1,"no_spec"
"T64",830,"1916_6",5522,18520.2,371.097835244588,16.7504240416812,"C18",0,0,1,"no_spec"
"T64",831,"997_6",5522,13455.7,281.064770161925,16.8004250387326,"C18",0,0,1,"no_spec"
"T64",832,"393_1",5524,24797.3,201.0188800472,10.4002974161627,"C18",0,0,2,"no_spec"
"T64",833,"609_2",5524,20843,233.04490011225,9.25027448398221,"C18",0,0,2,"no_spec"
"T64",834,"5166_0",5524,15547.6,619.162975407438,9.95028844270078,"C18",1,1,2,"no_spec"
"T64",835,"1802_1",5524,9993.33,359.074905187263,9.90028744564946,"C18",0,0,2,"no_spec"
"T64",836,"438_2",5524,7778.19,207.078245195613,9.70028345744415,"C18",1,1,2,"matched"
"T64",837,"4998_4",5556,160947,609.266810667027,22.6005406966865,"C18",0,0,1,"no_spec"
"T64",838,"5016_2",5556,46136.3,610.267923169808,22.6505416937378,"C18",0,0,1,"no_spec"
"T64",839,"18432_2",5556,42079.2,1610.72898432246,23.3005546554051,"C18",1,1,1,"matched"
"T64",840,"18453_5",5556,17432.1,1612.74078935197,23.4505576465591,"C18",0,0,1,"no_spec"
"T64",841,"5030_3",5556,9192.77,611.283405708514,24.200572602329,"C18",0,0,1,"no_spec"
"T64",842,"6981_0",5560,30294.8,739.425806064515,29.100670313359,"C18",0,0,1,"no_spec"
"T64",843,"4779_8",5560,20827.4,595.289555723889,29.250673304513,"C18",1,1,1,"no_spec"
"T64",844,"7000_0",5560,10377.9,740.426918567296,29.1506713104103,"C18",0,0,1,"no_spec"
"T64",845,"17955_3",5601,20955.6,1552.7123592809,19.1504719001449,"C18",0,0,1,"no_spec"
"T64",846,"17962_3",5601,16651.3,1553.7086817717,19.1004709030936,"C18",0,0,1,"no_spec"
"T64",847,"6794_3",5601,9609.46,726.138312845782,19.1004709030936,"C18",1,1,1,"no_spec"
"T64",848,"1591_4",5601,5999.84,339.071815179538,19.1004709030936,"C18",0,0,1,"no_spec"
"T64",849,"6277_4",5601,5637.08,690.328183320458,19.3004748912989,"C18",0,0,1,"no_spec"
"T64",850,"1352_3",5654,347451,315.011585028963,13.4503582362937,"C18",1,1,2,"matched"
"T64",851,"1056_3",5654,135545,287.018755046888,14.6503821655255,"C18",0,0,2,"no_spec"
"T64",852,"3959_3",5654,96711.2,536.089797724494,14.4503781773202,"C18",1,1,2,"no_spec"
"T64",853,"1368_1",5654,54513.1,316.022277555694,13.500359233345,"C18",0,0,2,"no_spec"
"T64",854,"1072_1",5654,15847.9,288.019867549669,14.6003811684742,"C18",0,0,2,"no_spec"
"T64",855,"21769_1",5749,15598.4,1997.88170220426,23.1505516642511,"C18",0,0,1,"no_spec"
"T64",856,"21764_2",5749,13654.2,1996.87100967752,23.1505516642511,"C18",0,0,1,"no_spec"
"T64",857,"21772_1",5749,11675.5,1998.88281470704,23.1005506671998,"C18",0,0,1,"no_spec"
"T64",858,"11363_5",5749,3313.075,998.455283638209,23.900566620021,"C18",1,1,1,"matched"
"T64",859,"2425_2",5905,36004.9,417.249600624002,15.4503981183467,"C18",1,1,1,"no_spec"
"T64",860,"5765_3",5905,7234.75,657.142980357451,16.2004130741166,"C18",0,0,1,"no_spec"
"T64",861,"1575_7",5905,6738.58,337.093540233851,15.5003991153981,"C18",0,0,1,"no_spec"
"T64",862,"5691_5",5905,5953.6,653.07626019065,16.2004130741166,"C18",0,0,1,"no_spec"
"T64",863,"12967_2",5905,4820.91,1102.58056395141,16.8004250387326,"C18",0,0,1,"no_spec"
"T64",864,"4579_2",5923,59667.2,581.091960229901,13.4003572392423,"C18",1,1,1,"matched"
"T64",865,"1684_7",5923,29645.7,347.075925189813,14.0503702009096,"C18",0,0,1,"no_spec"
"T64",866,"8432_0",5923,21357.5,827.068655171638,14.0003692038583,"C18",0,0,1,"no_spec"
"T64",867,"1824_0",5923,17400.4,361.187300468251,13.650362224499,"C18",0,0,1,"no_spec"
"T64",868,"5983_1",5923,3485.22,671.057965144913,14.0503702009096,"C18",0,0,1,"no_spec"
"T64",869,"4941_5",5936,235075,605.056390140975,16.250414071168,"C18",1,1,1,"no_spec"
"T64",870,"4957_6",5936,73260.3,606.062292655732,16.3504160652706,"C18",0,0,1,"no_spec"
"T64",871,"2488_6",5936,33313.9,425.04774011935,16.3004150682193,"C18",0,0,1,"no_spec"
"T64",872,"5567_1",5936,17461.3,645.287700719252,16.4504180593733,"C18",0,0,1,"no_spec"
"T64",873,"4091_0",5936,3814.14,545.296200740502,16.3504160652706,"C18",0,0,1,"no_spec"
"T64",874,"4958_3",5966,48654.1,606.086242715607,14.7503841596282,"C18",1,1,1,"matched"
"T64",875,"8475_0",5966,24320.9,829.090040225101,14.7003831625768,"C18",0,0,1,"no_spec"
"T64",876,"4380_3",5966,18368.4,567.076385190963,14.8003851566795,"C18",0,0,1,"no_spec"
"T64",877,"133_3",5966,14850.5,153.090020225051,15.0503901419361,"C18",0,0,1,"no_spec"
"T64",878,"517_0",5966,14552.9,219.139495348738,15.0503901419361,"C18",0,0,1,"no_spec"
"T64",879,"1788_0",6090,84119.5,357.982782456956,17.6504419886051,"C18",1,1,1,"matched"
"T64",880,"1797_1",6090,16818.7,358.988684971712,17.6504419886051,"C18",0,0,1,"no_spec"
"T64",881,"3232_2",6090,9305.38,482.000982502456,17.6504419886051,"C18",0,0,1,"no_spec"
"T64",882,"3693_2",6090,4429.88,515.143075357688,17.6504419886051,"C18",0,0,1,"no_spec"
"T64",883,"168_10",6090,4320.3,163.038875097188,17.5004389974511,"C18",0,0,1,"no_spec"
"T64",884,"6707_3",6140,68225.4,720.15558788897,15.3003951271928,"C18",0,0,2,"no_spec"
"T64",885,"1472_4",6140,43751,327.010565026413,15.2503941301414,"C18",0,0,2,"no_spec"
"T64",886,"6722_5",6140,20852.4,721.161490403726,15.2503941301414,"C18",1,1,2,"no_spec"
"T64",887,"4152_1",6140,15350.6,550.071842679607,15.7004031036034,"C18",1,1,2,"no_spec"
"T64",888,"1035_6",6140,13578.6,285.0404801012,15.2003931330901,"C18",0,0,2,"no_spec"
"T64",889,"4773_3",6320,75416.7,595.074005185013,12.5503402893698,"C18",0,0,1,"no_spec"
"T64",890,"2972_1",6320,34010.4,463.219345548364,12.4003372982158,"C18",0,0,1,"no_spec"
"T64",891,"4791_0",6320,18818.3,596.075117687794,13.4003572392423,"C18",1,1,1,"no_spec"
"T64",892,"1777_3",6320,6803.05,357.058310145775,12.6503422834724,"C18",0,0,1,"no_spec"
"T64",893,"3167_0",6320,6545.97,477.230130575326,12.4003372982158,"C18",0,0,1,"no_spec"
"T64",894,"10808_4",6452,2960.19,963.938457346143,23.3005546554051,"C18",0,0,1,"no_spec"
"T64",895,"10817_3",6452,1757.82666666667,964.441408603521,23.3005546554051,"C18",1,1,1,"matched"
"T64",896,"4324_1",6467,138987,563.210845527114,15.7504041006547,"C18",1,1,1,"matched"
"T64",897,"4340_1",6467,30549.2,564.211958029895,15.7004031036034,"C18",0,0,1,"no_spec"
"T64",898,"2081_2",6467,25064.9,387.163535408839,15.3503961242441,"C18",0,0,1,"no_spec"
"T64",899,"4358_1",6467,6438.99,565.213070532676,15.7004031036034,"C18",0,0,1,"no_spec"
"T64",900,"2323_4",6565,126667,409.053890134725,14.3503761832176,"C18",0,0,1,"no_spec"
"T64",901,"3959_3",6565,83843.8,536.089797724494,14.4503781773202,"C18",1,1,1,"no_spec"
"T64",902,"805_6",6565,41574.6,257.04286010715,14.3003751861662,"C18",0,0,1,"no_spec"
"T64",903,"5252_0",6565,4931.17,625.265450663627,14.9003871507821,"C18",0,0,1,"no_spec"
"T64",904,"19896_6",6573,18937.5,1788.81204953012,26.5506194637413,"C18",0,0,1,"no_spec"
"T64",905,"19903_5",6573,18359.4,1789.81795204488,26.5506194637413,"C18",0,0,1,"no_spec"
"T64",906,"19457_2",6573,15526.2,1739.78148695372,26.4006164725873,"C18",0,0,1,"no_spec"
"T64",907,"19797_6",6573,14714.2,1776.79869949675,26.3006144784847,"C18",1,1,1,"no_spec"
"T64",908,"21165_0",6762,14443.2,1914.91869479674,20.0504898470688,"C18",1,1,3,"no_spec"
"T64",909,"21175_0",6762,14029.4,1915.91980729952,20.0504898470688,"C18",1,1,3,"no_spec"
"T64",910,"21183_0",6762,8274.4,1916.9209198023,20.0504898470688,"C18",1,1,3,"no_spec"
"T64",911,"21343_1",6762,6765.61,1933.92067230168,20.0504898470688,"C18",0,0,3,"no_spec"
"T64",912,"250_3",6973,124517,178.999194997988,12.8503462716777,"C18",0,0,1,"no_spec"
"T64",913,"2557_3",6973,27254.9,431.097525243813,13.7503642186016,"C18",1,1,1,"no_spec"
"T64",914,"2530_2",6973,14355.2,429.080930202325,13.800365215653,"C18",0,0,1,"no_spec"
"T64",915,"2573_2",6973,2918.59,432.098637746594,13.7503642186016,"C18",0,0,1,"no_spec"
"T64",916,"18093_4",7103,40233,1568.72057930145,20.5504998175821,"C18",1,1,1,"no_spec"
"T64",917,"18103_2",7103,31765.6,1569.73127182818,20.6005008146334,"C18",0,0,1,"no_spec"
"T64",918,"18109_3",7103,15091.5,1570.71801429504,20.5504998175821,"C18",0,0,1,"no_spec"
"T64",919,"14091_0",7286,45075.4,1183.11982529956,15.3503961242441,"C18",0,0,1,"no_spec"
"T64",920,"14106_0",7286,26000.5,1184.13051782629,15.4003971212954,"C18",0,0,1,"no_spec"
"T64",921,"14119_1",7286,7805.84,1185.13163032908,15.3003951271928,"C18",1,1,1,"no_spec"
"T64",922,"19797_6",7624,15525.1,1776.79869949675,26.3006144784847,"C18",1,1,1,"no_spec"
"T64",923,"19805_0",7624,15359.3,1777.83813209533,26.2506134814334,"C18",0,0,1,"no_spec"
"T64",924,"19812_4",7624,9289.9,1778.82966457416,26.2506134814334,"C18",0,0,1,"no_spec"
"T64",925,"472_0",7677,42408.3,213.089710224276,19.0504699060423,"C18",0,0,1,"no_spec"
"T64",926,"806_2",7677,34792.6,257.08118020295,18.9504679119396,"C18",1,1,1,"no_spec"
"T64",927,"5266_0",8032,68519.2,626.084542711357,9.95028844270078,"C18",1,1,1,"matched"
"T64",928,"437_3",8032,7246.13,207.063875159688,10.9503083837273,"C18",0,0,1,"no_spec"
"T64",929,"4941_2",8588,128385,605.056390140975,12.3003353041131,"C18",0,0,1,"no_spec"
"T64",930,"4957_3",8588,36316.1,606.062292655732,13.0503502598831,"C18",1,1,1,"no_spec"
"T64",931,"15342_0",8632,47636.6,1275.16948542371,11.3503163601379,"C18",1,1,1,"matched"
"T64",932,"10931_1",8632,14930.2,971.113895284738,11.2503143660353,"C18",0,0,1,"no_spec"
"T64",933,"17798_2",8736,7618.04,1526.71217428044,20.9505077939927,"C18",1,1,1,"no_spec"
"T64",934,"17805_1",8736,3782.76,1527.69891674729,20.9005067969414,"C18",0,0,1,"no_spec"
"T64",935,"15181_4",9173,4538.32,1262.61965404914,22.8505456819431,"C18",1,1,1,"no_spec"
"T64",936,"10295_2",9367,39943.2,934.111052777632,16.8004250387326,"C18",1,1,1,"no_spec"
"T64",937,"5186_2",9484,68096.6,621.083770209425,11.3503163601379,"C18",1,1,1,"matched"
