"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngPu",260,"876_0",8538,2070.51,267.159365398413,12.1503323129592,"C18",0,0,0,"no_spec"
"IngPu",261,"3282_7",8547,2980.155,485.085750214376,17.7004429856565,"C18",0,0,0,"no_spec"
"IngPu",262,"4044_2",8551,8833.115,542.134792836982,14.0003692038583,"C18",0,0,0,"no_spec"
"IngPu",263,"251_0",8558,29932.05,179.032725081813,3.75016480833625,"C18",0,0,0,"no_spec"
"IngPu",264,"2466_4",8575,24991,423.069465173663,11.4003173571893,"C18",0,0,0,"no_spec"
"IngPu",265,"272_3",8584,11155.94,181.0493201233,11.3003153630866,"C18",0,0,0,"no_spec"
"IngPu",266,"4059_1",8599,5832.8,543.169435423589,10.9503083837273,"C18",0,0,0,"no_spec"
"IngPu",267,"3336_2",8605,4837.255,489.267430668577,21.000508791044,"C18",0,0,0,"no_spec"
"IngPu",268,"2322_1",8621,6583.03,409.044310110775,2.25013489679644,"C18",0,0,0,"no_spec"
"IngPu",269,"7979_1",8637,2931.795,801.202590506476,19.8504858588635,"C18",0,0,0,"no_spec"
"IngPu",270,"4244_0",8649,13336.33,557.060470151175,9.65028246039282,"C18",0,0,0,"no_spec"
"IngPu",271,"2634_4",8689,5802.995,437.070670176675,11.2503143660353,"C18",0,0,0,"no_spec"
"IngPu",272,"1126_3",8704,2496.665,293.173920434801,27.2006324254086,"C18",0,0,0,"no_spec"
"IngPu",273,"2483_0",8720,4716.24,424.17116792792,15.3503961242441,"C18",0,0,0,"no_spec"
"IngPu",274,"2167_0",8745,9786.69,394.176112940282,7.30023559898046,"C18",0,0,0,"no_spec"
"IngPu",275,"832_1",8746,5128.3,260.065357663394,7.40023759308311,"C18",0,0,0,"no_spec"
"IngPu",276,"4008_3",8774,7749.495,539.212885532214,16.7004230446299,"C18",0,0,0,"no_spec"
"IngPu",277,"3354_5",8779,2734.185,491.044525111313,11.6503223424459,"C18",0,0,0,"no_spec"
"IngPu",278,"1948_0",8813,4188.72,374.053272633182,6.05021067269729,"C18",0,0,0,"no_spec"
"IngPu",279,"3672_2",8850,5547.355,513.236650591626,19.8504858588635,"C18",0,0,0,"no_spec"
"IngPu",280,"1713_0",8867,14914.865,350.060102650257,4.20017378179819,"C18",0,0,0,"no_spec"
"IngPu",281,"3269_0",8875,6688.695,484.079847699619,2.10013190564246,"C18",0,0,0,"no_spec"
"IngPu",282,"16439_1",8902,10198.935,1370.26080315201,6.10021166974861,"C18",0,0,0,"no_spec"
"IngPu",283,"1057_0",8918,14380.35,287.057075142688,1.45011894397521,"C18",0,0,0,"no_spec"
"IngPu",284,"43_1",8921,8424.82,125.02534006335,3.75016480833625,"C18",0,0,0,"no_spec"
"IngPu",285,"8121_0",8923,5572.445,809.302500756252,18.6004609325803,"C18",0,0,0,"no_spec"
"IngPu",286,"886_1",8925,40935.8,268.97477993695,5.85020668449198,"C18",0,0,0,"no_spec"
"IngPu",287,"1309_1",8938,7955.285,311.222685556714,22.2005327202759,"C18",0,0,0,"no_spec"
"IngPu",288,"11923_0",8966,7012.845,1033.20203050508,8.00024955769904,"C18",0,0,0,"no_spec"
"IngPu",289,"3071_1",8981,9116.145,469.173330433326,12.4003372982158,"C18",0,0,0,"no_spec"
"IngPu",290,"6432_3",8982,6641.145,701.182350455876,23.5505596406617,"C18",0,0,0,"no_spec"
"IngPu",291,"3288_0",9009,4372.98,485.239030597576,21.4005167674546,"C18",0,0,0,"no_spec"
"IngPu",292,"1575_7",9064,25878.7,337.093540233851,15.5003991153981,"C18",0,0,0,"no_spec"
"IngPu",293,"3924_4",9085,4852.29,533.163100407751,20.2004928382228,"C18",0,0,0,"no_spec"
"IngPu",294,"2060_1",9124,3749.86,385.151730379326,19.7004828677095,"C18",0,0,0,"no_spec"
"IngPu",295,"2405_0",9195,5560.13,415.304855762139,31.3007141836174,"C18",0,0,0,"no_spec"
"IngPu",296,"946_5",9347,4626.07,275.053305133263,11.4003173571893,"C18",0,0,0,"no_spec"
"IngPu",297,"3136_4",9356,5152.78,475.108155270388,20.5004988205308,"C18",0,0,0,"no_spec"
"IngPu",298,"201_2",9390,13820.7,169.122190305476,20.8505057998901,"C18",0,0,0,"no_spec"
"IngPu",299,"542_2",9563,2953.74,223.167895419739,27.4006364136139,"C18",0,0,0,"no_spec"
"IngPu",300,"2566_3",9579,15590.9,431.313075782689,31.700722160028,"C18",0,0,0,"no_spec"
"IngPu",301,"1041_5",9595,5491.05,285.208130520326,24.8505855639962,"C18",0,0,0,"no_spec"
"IngPu",302,"5843_0",9618,3708.48,661.339030847577,25.9506074991254,"C18",0,0,0,"no_spec"
"IngPu",303,"1322_2",9659,3034.65,312.12320780802,18.6004609325803,"C18",0,0,0,"no_spec"
"IngPu",304,"2848_2",9724,9676.17,453.179480448701,15.6004011095007,"C18",0,0,0,"no_spec"
"IngPu",305,"3477_0",9768,8550.37,499.264185660464,29.1506713104103,"C18",0,0,0,"no_spec"
"IngPu",306,"1694_0",9880,8916.88,348.172837932095,9.30027548103354,"C18",0,0,0,"no_spec"
"IngPu",307,"2823_3",9970,4034.72,451.162885407213,15.7004031036034,"C18",0,0,0,"no_spec"
"IngPu",308,"3441_0",10050,13247.4,497.132630331576,5.700203693338,"C18",0,0,0,"no_spec"
"IngPu",309,"3948_1",10084,5124.97,535.141375353438,16.3504160652706,"C18",0,0,0,"no_spec"
"IngPu",310,"8854_1",10096,3474.79,851.085775214438,20.1004908441201,"C18",0,0,0,"no_spec"
"IngPu",311,"7736_2",10103,2708.64,787.191805479514,19.9504878529662,"C18",0,0,0,"no_spec"
"IngPu",312,"2588_2",10106,13780.2,433.171600429001,21.3505157704033,"C18",0,0,0,"no_spec"
"IngPu",313,"5729_7",10125,3437.72,655.164705411764,17.4004370033485,"C18",0,0,0,"no_spec"
"IngPu",314,"7110_2",10128,3129.99,747.35327588319,31.1507111924634,"C18",0,0,0,"no_spec"
"IngPu",315,"2282_3",10162,2340.38,405.102130255326,20.3504958293768,"C18",0,0,0,"no_spec"
"IngPu",316,"189_6",3,123619.5,167.033745084363,9.20027348693088,"C18",0,0,3,"no_spec"
"IngPu",317,"341_3",3,105158.5,193.014770036925,8.20025354590434,"C18",1,1,3,"matched"
"IngPu",318,"4738_2",3,68583,593.129260323151,8.20025354590434,"C18",1,1,3,"no_spec"
"IngPu",319,"2489_2",3,55506.5,425.08606021515,8.20025354590434,"C18",0,0,3,"no_spec"
"IngPu",320,"1202_2",3,37759.9,301.034330085825,8.25025454295567,"C18",0,0,3,"no_spec"
"IngPu",321,"3217_2",49,590544,481.095670239176,11.5003193512919,"C18",1,1,8,"matched"
"IngPu",322,"2741_2",49,209036.314,447.091375228438,12.4503382952671,"C18",1,1,8,"no_spec"
"IngPu",323,"3235_3",49,205588.5,482.101572753932,11.5503203483432,"C18",0,0,8,"no_spec"
"IngPu",324,"3227_1",49,184778.55,481.383070957677,11.5503203483432,"C18",0,0,8,"no_spec"
"IngPu",325,"2781_4",49,177941.04,449.107970269926,11.5503203483432,"C18",1,1,8,"matched"
"IngPu",326,"1479_1",57,43479.1,327.216535541339,18.6004609325803,"C18",0,0,1,"no_spec"
"IngPu",327,"3852_1",57,13103.535,527.218695546739,18.7504639237343,"C18",0,0,1,"no_spec"
"IngPu",328,"4250_4",57,11572.015,557.189800474501,18.7504639237343,"C18",1,1,1,"no_spec"
"IngPu",329,"1492_0",57,10887.94,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"IngPu",330,"212_1",57,4420.63,171.100465251163,18.700462926683,"C18",0,0,1,"no_spec"
"IngPu",331,"2356_2",70,130883.25,411.132755331888,11.9003273277025,"C18",1,1,2,"matched"
"IngPu",332,"4006_1",70,65326.65,539.174565436414,11.2503143660353,"C18",1,1,2,"no_spec"
"IngPu",333,"2373_2",70,19042.97,412.13386783467,11.8003253335999,"C18",0,0,2,"no_spec"
"IngPu",334,"3768_1",70,7597.5,521.202440506101,11.05031037783,"C18",0,0,2,"no_spec"
"IngPu",335,"2381_2",70,5879.725,413.144560361401,11.9003273277025,"C18",0,0,2,"no_spec"
"IngPu",336,"1085_4",88,28806.4,289.0688801722,11.1503123719326,"C18",0,0,2,"no_spec"
"IngPu",337,"2682_6",88,22876.35,441.079910199775,11.1003113748813,"C18",1,1,2,"no_spec"
"IngPu",338,"199_6",88,18601.65,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"IngPu",339,"2453_4",88,8739.865,421.115140287851,12.0503303188565,"C18",1,1,2,"no_spec"
"IngPu",340,"4633_1",88,4725.52,585.086830217075,11.2503143660353,"C18",0,0,2,"no_spec"
"IngPu",341,"43_0",96,116651.525,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"IngPu",342,"199_0",96,50114.8,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"IngPu",343,"1720_0",96,23499.25,351.037265093163,1.55012093807787,"C18",0,0,1,"no_spec"
"IngPu",344,"2133_0",96,13478.3,391.943967359918,1.75012492628317,"C18",0,0,1,"no_spec"
"IngPu",345,"553_0",96,10171.69,224.944989862475,1.8001259233345,"C18",0,0,1,"no_spec"
"IngPu",346,"1085_1",123,341688.14625,289.0688801722,7.05023061372382,"C18",1,1,6,"matched"
"IngPu",347,"2467_0",123,104452.8,423.093415233538,7.35023659603179,"C18",1,1,6,"no_spec"
"IngPu",348,"9954_4",123,102031.9,913.178700446751,7.45023859013444,"C18",1,1,6,"matched"
"IngPu",349,"824_1",123,56967.55,259.059455148638,7.10023161077515,"C18",0,0,6,"no_spec"
"IngPu",350,"9969_4",123,50398.3,914.184602961507,7.05023061372382,"C18",1,1,6,"no_spec"
"IngPu",351,"1255_0",137,521520.5,305.292650731627,3.90016779949023,"C18",0,0,3,"no_spec"
"IngPu",352,"5892_0",137,183431,665.0560801402,3.90016779949023,"C18",0,0,3,"no_spec"
"IngPu",353,"5876_0",137,153386.47,664.050177625444,3.75016480833625,"C18",0,0,3,"no_spec"
"IngPu",354,"515_1",137,95811.756,219.067645169113,3.80016580538758,"C18",0,0,3,"no_spec"
"IngPu",355,"525_1",137,76763.07,221.0459201148,3.80016580538758,"C18",0,0,3,"no_spec"
"IngPu",356,"6838_1",147,10209.335,729.146440366101,9.8002854515468,"C18",1,1,1,"matched"
"IngPu",357,"111_3",147,3852.51,147.045025112563,9.70028345744415,"C18",0,0,1,"no_spec"
"IngPu",358,"2741_2",211,2670783.996,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"IngPu",359,"2763_3",211,680999.665,448.097277743194,12.5003392923185,"C18",0,0,2,"no_spec"
"IngPu",360,"2356_2",211,44558.65,411.132755331888,11.9003273277025,"C18",1,1,2,"matched"
"IngPu",361,"3219_5",211,18772.65,481.133990334976,12.5003392923185,"C18",0,0,2,"no_spec"
"IngPu",362,"2488_4",211,11626.35,425.04774011935,12.2003333100105,"C18",0,0,2,"no_spec"
"IngPu",363,"2178_3",213,706982.5,395.138905347263,16.3004150682193,"C18",1,1,5,"no_spec"
"IngPu",364,"2184_1",213,274883.95,395.397565993915,16.0504100829627,"C18",0,0,5,"no_spec"
"IngPu",365,"2192_1",213,123247.25,396.140017850045,16.100411080014,"C18",1,1,5,"matched"
"IngPu",366,"2207_1",213,88890.2,397.136340340851,16.0504100829627,"C18",1,1,5,"no_spec"
"IngPu",367,"2183_1",213,78366.3,395.340085850215,16.0504100829627,"C18",0,0,5,"no_spec"
"IngPu",368,"4994_2",231,8584.872,609.147060367651,11.05031037783,"C18",1,1,1,"matched"
"IngPu",369,"4505_1",251,344364,577.135410338526,6.75022463141586,"C18",1,1,3,"matched"
"IngPu",370,"2489_1",251,288719,425.08606021515,6.70022363436454,"C18",1,1,3,"matched"
"IngPu",371,"2302_1",251,159332,407.075615189038,6.70022363436454,"C18",0,0,3,"no_spec"
"IngPu",372,"4528_0",251,108827,578.136522841307,6.70022363436454,"C18",0,0,3,"no_spec"
"IngPu",373,"2533_0",251,80070.85,429.143200358001,7.40023759308311,"C18",0,0,3,"no_spec"
"IngPu",374,"9088_3",261,63223,865.197150492876,9.40027747513619,"C18",0,0,1,"no_spec"
"IngPu",375,"1573_1",261,6810.6,337.040850102125,9.25027448398221,"C18",1,1,1,"no_spec"
"IngPu",376,"2079_2",261,5768.72,387.130005325013,9.50027946923884,"C18",0,0,1,"no_spec"
"IngPu",377,"4258_0",261,4061.02,558.061582653957,9.30027548103354,"C18",0,0,1,"no_spec"
"IngPu",378,"3162_2",273,120568.5,477.100800252001,10.5503004073167,"C18",0,0,1,"no_spec"
"IngPu",379,"2146_2",273,29952.4,393.05046012615,10.0502904368034,"C18",0,0,1,"no_spec"
"IngPu",380,"3180_1",273,26496.05,478.106702766757,10.1002914338548,"C18",0,0,1,"no_spec"
"IngPu",381,"669_5",273,25899.7,241.001110002775,10.0002894397521,"C18",0,0,1,"no_spec"
"IngPu",382,"1329_7",273,7308.92,313.05726014315,10.0502904368034,"C18",0,0,1,"no_spec"
"IngPu",383,"1063_4",305,228603.4625,287.219935549839,20.3504958293768,"C18",1,1,2,"no_spec"
"IngPu",384,"1077_1",305,93990.25,288.225838064595,20.4504978234794,"C18",1,1,2,"no_spec"
"IngPu",385,"1067_0",305,87082.9666666667,287.44027610069,20.4504978234794,"C18",0,0,2,"no_spec"
"IngPu",386,"2747_1",305,38665.205,447.259025647564,20.3504958293768,"C18",0,0,2,"no_spec"
"IngPu",387,"1613_4",305,15285.9,341.141100352751,20.5004988205308,"C18",0,0,2,"no_spec"
"IngPu",388,"1834_2",306,99740.688,363.074565186413,9.20027348693088,"C18",1,1,3,"matched"
"IngPu",389,"2096_0",306,81022.55,388.169437923595,9.00026949872557,"C18",1,1,3,"matched"
"IngPu",390,"2086_0",306,41092.7,387.42219605549,8.75026451346894,"C18",0,0,3,"no_spec"
"IngPu",391,"1845_2",306,41091.35,364.075677689194,9.15027248987955,"C18",0,0,3,"no_spec"
"IngPu",392,"1842_0",306,20767.47,363.323645809115,9.15027248987955,"C18",0,0,3,"no_spec"
"IngPu",393,"4993_8",339,69616.05,609.123110307776,14.4503781773202,"C18",1,1,4,"no_spec"
"IngPu",394,"2178_3",339,54873.8,395.138905347263,16.3004150682193,"C18",1,1,4,"no_spec"
"IngPu",395,"8587_1",339,26381.285,835.211675529189,14.8003851566795,"C18",0,0,4,"no_spec"
"IngPu",396,"3851_1",339,25564.65,527.180375450939,14.8503861537308,"C18",1,1,4,"matched"
"IngPu",397,"5011_5",339,20942.025,610.129012822532,14.4003771802689,"C18",0,0,4,"no_spec"
"IngPu",398,"2966_2",340,2775994.27777778,463.085225213063,11.05031037783,"C18",1,1,5,"matched"
"IngPu",399,"2992_0",340,843679.383333333,464.091127727819,11.0003093807787,"C18",1,1,5,"matched"
"IngPu",400,"2356_2",340,98125.05,411.132755331888,11.9003273277025,"C18",1,1,5,"matched"
"IngPu",401,"1202_4",340,40042.3,301.034330085825,11.200313368984,"C18",0,0,5,"no_spec"
"IngPu",402,"502_0",340,30425.3,217.0366800917,10.2002934279574,"C18",0,0,5,"no_spec"
"IngPu",403,"1016_0",343,3711565,283.277755694389,22.7505436878405,"C18",0,0,1,"no_spec"
"IngPu",404,"1015_2",343,949501,283.239435598589,22.7005426907891,"C18",0,0,1,"no_spec"
"IngPu",405,"882_0",343,887929,268.25148812872,22.7505436878405,"C18",0,0,1,"no_spec"
"IngPu",406,"1020_0",343,772514.5,283.498096245241,22.7505436878405,"C18",0,0,1,"no_spec"
"IngPu",407,"1019_0",343,525604.5,283.45019612549,22.7505436878405,"C18",0,0,1,"no_spec"
"IngPu",408,"5090_4",387,332348.5,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"IngPu",409,"5110_2",387,96991.35,616.102157755394,13.4503582362937,"C18",0,0,1,"no_spec"
"IngPu",410,"3254_1",387,76790.9,483.184115460289,13.800365215653,"C18",0,0,1,"no_spec"
"IngPu",411,"1380_6",387,43047.4,317.02818007045,13.4503582362937,"C18",0,0,1,"no_spec"
"IngPu",412,"5134_4",387,22715.65,617.112850282126,13.4503582362937,"C18",0,0,1,"no_spec"
"IngPu",413,"2749_2",395,3172750,447.364405911015,12.5503402893698,"C18",0,0,2,"no_spec"
"IngPu",414,"1202_5",395,1791095,301.034330085825,12.3503363011645,"C18",0,0,2,"no_spec"
"IngPu",415,"1192_3",395,1182865,300.023637559094,12.3503363011645,"C18",0,0,2,"no_spec"
"IngPu",416,"2748_0",395,531107.5,447.311715779289,12.6003412864211,"C18",0,0,2,"no_spec"
"IngPu",417,"2754_1",395,442639,447.642226605566,12.5503402893698,"C18",0,0,2,"no_spec"
"IngPu",418,"2978_0",415,4307725,463.36783591959,11.1003113748813,"C18",0,0,1,"no_spec"
"IngPu",419,"2977_0",415,1211940,463.310355775889,11.05031037783,"C18",0,0,1,"no_spec"
"IngPu",420,"2983_0",415,1125912.5,463.645656614142,11.05031037783,"C18",0,0,1,"no_spec"
"IngPu",421,"3002_0",415,919585.5,464.368948422371,11.0003093807787,"C18",0,0,1,"no_spec"
"IngPu",422,"1380_5",415,844452.5,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"IngPu",423,"6052_1",426,819295.456666667,675.35939589849,27.1506314283572,"C18",1,1,3,"matched"
"IngPu",424,"2207_5",426,529574,397.136340340851,27.3006344195112,"C18",0,0,3,"no_spec"
"IngPu",425,"6058_0",426,375868.75,675.694696736742,27.4506374106652,"C18",0,0,3,"no_spec"
"IngPu",426,"6071_0",426,286421.463333333,676.360508401271,27.1506314283572,"C18",0,0,3,"no_spec"
"IngPu",427,"6726_0",426,170816.175,721.362670906677,27.1506314283572,"C18",1,1,3,"matched"
"IngPu",428,"888_6",456,209819.2,269.046630116575,16.8004250387326,"C18",0,0,1,"no_spec"
"IngPu",429,"901_7",456,31247.06,270.047742619357,16.9004270328352,"C18",0,0,1,"no_spec"
"IngPu",430,"895_3",456,15048.805,269.257390643477,17.0004290269379,"C18",0,0,1,"no_spec"
"IngPu",431,"2036_0",456,13156.1,383.135135337838,16.9004270328352,"C18",0,0,1,"no_spec"
"IngPu",432,"5565_1",456,11063.63,645.201480503701,17.2004330151432,"C18",0,0,1,"no_spec"
"IngPu",433,"1093_0",495,180166,289.294010735027,7.15023260782648,"C18",0,0,4,"no_spec"
"IngPu",434,"408_2",495,104427.1,203.083375208438,7.0002296166725,"C18",0,0,4,"no_spec"
"IngPu",435,"420_2",495,99133.75,205.052070130175,7.05023061372382,"C18",0,0,4,"no_spec"
"IngPu",436,"43_3",495,79226.35,125.02534006335,6.80022562846719,"C18",0,0,4,"no_spec"
"IngPu",437,"720_1",495,66652.6,246.097682744207,7.05023061372382,"C18",0,0,4,"no_spec"
"IngPu",438,"1127_3",562,34392.025,293.212240530601,24.8505855639962,"C18",0,0,1,"no_spec"
"IngPu",439,"1111_4",562,29107.05,291.195645489114,24.4005765905343,"C18",0,0,1,"no_spec"
"IngPu",440,"3877_1",562,25500.65,529.302350755877,24.1005706082263,"C18",1,1,1,"matched"
"IngPu",441,"773_6",562,21242.95,253.091100227751,24.050569611175,"C18",0,0,1,"no_spec"
"IngPu",442,"462_5",562,9445.4,211.135385338463,24.9505875580989,"C18",0,0,1,"no_spec"
"IngPu",443,"1248_1",572,808669.628571429,305.0675201688,3.75016480833625,"C18",1,1,5,"matched"
"IngPu",444,"1260_1",572,155681.24,306.068632671582,3.75016480833625,"C18",1,1,5,"matched"
"IngPu",445,"836_1",572,105644.74,261.085630214076,3.75016480833625,"C18",0,0,5,"no_spec"
"IngPu",446,"515_1",572,98623.836,219.067645169113,3.80016580538758,"C18",0,0,5,"no_spec"
"IngPu",447,"251_0",572,92158.84,179.032725081813,3.75016480833625,"C18",0,0,5,"no_spec"
"IngPu",448,"4809_2",586,12156.75,597.181610454026,11.8003253335999,"C18",1,1,1,"no_spec"
"IngPu",449,"1779_0",586,3009.865,357.096630241576,11.8503263306512,"C18",0,0,1,"no_spec"
"IngPu",450,"5250_1",606,130532.2,625.155280388201,15.6004011095007,"C18",1,1,4,"no_spec"
"IngPu",451,"4835_4",606,83996.7,599.102405256013,14.8503861537308,"C18",1,1,4,"no_spec"
"IngPu",452,"5269_1",606,40106.15,626.156392890982,14.9503881478335,"C18",0,0,4,"no_spec"
"IngPu",453,"1202_6",606,31132.7,301.034330085825,14.9503881478335,"C18",0,0,4,"no_spec"
"IngPu",454,"6377_1",606,26719.3,697.216220540551,14.8503861537308,"C18",0,0,4,"no_spec"
"IngPu",455,"2356_2",621,476969.777142857,411.132755331888,11.9003273277025,"C18",1,1,2,"matched"
"IngPu",456,"2365_1",621,299071,411.396205990515,11.7003233394972,"C18",0,0,2,"no_spec"
"IngPu",457,"2373_2",621,291357.5,412.13386783467,11.8003253335999,"C18",0,0,2,"no_spec"
"IngPu",458,"2381_2",621,88255.3,413.144560361401,11.9003273277025,"C18",0,0,2,"no_spec"
"IngPu",459,"2741_2",621,30651.2,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"IngPu",460,"927_4",622,358105.436,273.075030187575,13.7003632215503,"C18",1,1,2,"no_spec"
"IngPu",461,"2615_3",622,235408.5,435.125925314813,13.2503542480884,"C18",1,1,2,"matched"
"IngPu",462,"934_0",622,141131.5,273.290580726452,13.7503642186016,"C18",0,0,2,"no_spec"
"IngPu",463,"939_1",622,137203,274.080932702332,13.7503642186016,"C18",0,0,2,"no_spec"
"IngPu",464,"2628_2",622,51921.85,436.13182782957,13.500359233345,"C18",0,0,2,"no_spec"
"IngPu",465,"2081_0",623,154005.74,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"IngPu",466,"2128_0",623,51371.7,391.158405396013,9.50027946923884,"C18",0,0,1,"no_spec"
"IngPu",467,"369_2",623,5745.61,197.043170107925,9.15027248987955,"C18",0,0,1,"no_spec"
"IngPu",468,"624_0",653,51927.5,235.047125117813,9.85028644859813,"C18",0,0,2,"no_spec"
"IngPu",469,"4505_3",653,48190.35,577.135410338526,9.75028445449548,"C18",1,1,2,"no_spec"
"IngPu",470,"4006_0",653,45119.73,539.174565436414,9.8002854515468,"C18",0,0,2,"no_spec"
"IngPu",471,"2489_3",653,29243.25,425.08606021515,9.70028345744415,"C18",0,0,2,"no_spec"
"IngPu",472,"4528_2",653,14423.695,578.136522841307,9.75028445449548,"C18",0,0,2,"no_spec"
"IngPu",473,"1309_4",656,49967.7666666667,311.222685556714,26.3006144784847,"C18",0,0,1,"no_spec"
"IngPu",474,"2746_3",656,18323.5,447.220705551764,26.1006104902794,"C18",0,0,1,"no_spec"
"IngPu",475,"1326_2",656,15919.845,312.223798059495,26.2506134814334,"C18",1,1,1,"no_spec"
"IngPu",476,"212_4",656,9526.74,171.100465251163,26.4006164725873,"C18",0,0,1,"no_spec"
"IngPu",477,"4091_2",656,3612.595,545.296200740502,25.5505995227148,"C18",0,0,1,"no_spec"
"IngPu",478,"4779_9",698,207690,595.289555723889,29.8006842720776,"C18",1,1,3,"no_spec"
"IngPu",479,"1127_6",698,181783.516666667,293.212240530601,29.7506832750262,"C18",1,1,3,"no_spec"
"IngPu",480,"5702_1",698,96060.15,653.373240933102,30.2506932455395,"C18",0,0,3,"no_spec"
"IngPu",481,"4799_2",698,55120.7,596.290668226671,29.7506832750262,"C18",0,0,3,"no_spec"
"IngPu",482,"1138_5",698,49400.85,294.213353033383,29.8006842720776,"C18",1,1,3,"matched"
"IngPu",483,"2585_4",767,513432,433.0758001895,11.9503283247539,"C18",1,1,3,"no_spec"
"IngPu",484,"1202_5",767,223396.55,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"IngPu",485,"4835_3",767,178309.55,599.102405256013,12.2003333100105,"C18",0,0,3,"no_spec"
"IngPu",486,"1192_3",767,156795.5,300.023637559094,12.3503363011645,"C18",0,0,3,"no_spec"
"IngPu",487,"2600_1",767,113432.075,434.081702704257,11.9503283247539,"C18",1,1,3,"no_spec"
"IngPu",488,"1248_3",790,2360331.66666667,305.0675201688,8.75026451346894,"C18",1,1,7,"matched"
"IngPu",489,"1255_1",790,564765.5,305.292650731627,8.40025753410965,"C18",0,0,7,"no_spec"
"IngPu",490,"557_0",790,554333.5,225.112640281601,8.60026152231496,"C18",0,0,7,"no_spec"
"IngPu",491,"2280_2",790,285818.5,405.0494401236,8.10025155180169,"C18",1,1,7,"no_spec"
"IngPu",492,"1260_3",790,270626,306.068632671582,8.70026351641761,"C18",1,1,7,"no_spec"
"IngPu",493,"2780_3",801,525631.0425,449.069650174125,10.6503024014194,"C18",1,1,2,"matched"
"IngPu",494,"2805_1",801,180997,450.075552688882,10.7003033984707,"C18",1,1,2,"matched"
"IngPu",495,"1368_0",801,147938.5,316.022277555694,10.9503083837273,"C18",0,0,2,"no_spec"
"IngPu",496,"2791_0",801,123537.5,449.347470868677,10.6503024014194,"C18",0,0,2,"no_spec"
"IngPu",497,"2079_3",801,73330.85,387.130005325013,10.5002994102654,"C18",0,0,2,"no_spec"
"IngPu",498,"168_4",855,80282.3133333333,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"IngPu",499,"539_1",855,36735.3,223.043355108388,8.20025354590434,"C18",0,0,2,"no_spec"
"IngPu",500,"836_3",855,23605.6,261.085630214076,7.90024756359638,"C18",0,0,2,"no_spec"
"IngPu",501,"173_2",855,15795.6,163.206525516314,7.65024257833975,"C18",0,0,2,"no_spec"
"IngPu",502,"28_3",855,14977.225,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"IngPu",503,"2781_3",858,88165.9,449.107970269926,10.4002974161627,"C18",0,0,1,"no_spec"
"IngPu",504,"2356_2",858,28917.65,411.132755331888,11.9003273277025,"C18",1,1,1,"no_spec"
"IngPu",505,"3548_1",858,18410.975,505.098420246051,10.3002954220601,"C18",0,0,1,"no_spec"
"IngPu",506,"888_2",858,16276.01,269.046630116575,10.4502984132141,"C18",0,0,1,"no_spec"
"IngPu",507,"2806_3",858,10863.54,450.109082772707,10.4502984132141,"C18",0,0,1,"no_spec"
"IngPu",508,"4663_5",869,125695.95,587.136955342388,14.7003831625768,"C18",1,1,1,"no_spec"
"IngPu",509,"4684_4",869,36817.5,588.142857857145,14.6503821655255,"C18",0,0,1,"no_spec"
"IngPu",510,"4694_2",869,6889.37,589.143970359926,14.6003811684742,"C18",0,0,1,"no_spec"
"IngPu",511,"3719_0",869,6421.2,517.169250423126,14.6003811684742,"C18",0,0,1,"no_spec"
"IngPu",512,"4675_0",869,3637.195,587.45309613274,14.6003811684742,"C18",0,0,1,"no_spec"
"IngPu",513,"288_2",877,27345.3483333333,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"IngPu",514,"296_1",877,6733.425,184.14366785917,18.9004669148883,"C18",0,0,1,"no_spec"
"IngPu",515,"1008_5",877,5575.41,283.062205155513,18.9004669148883,"C18",0,0,1,"no_spec"
"IngPu",516,"291_1",877,3026.09,183.314995787489,18.9004669148883,"C18",0,0,1,"no_spec"
"IngPu",517,"7306_2",884,54471.905,761.134140335351,6.95022861962117,"C18",1,1,1,"matched"
"IngPu",518,"7073_2",884,45554.5,745.140290350726,7.10023161077515,"C18",0,0,1,"no_spec"
"IngPu",519,"7089_2",884,17191.3,746.141402853507,7.20023360487781,"C18",0,0,1,"no_spec"
"IngPu",520,"173_1",884,10168.5,163.206525516314,6.90022762256984,"C18",0,0,1,"no_spec"
"IngPu",521,"1989_0",884,9641.69,379.010935027338,7.70024357539107,"C18",0,0,1,"no_spec"
"IngPu",522,"2146_1",889,35698.95,393.05046012615,8.65026251936628,"C18",1,1,1,"no_spec"
"IngPu",523,"669_4",889,21498.2,241.001110002775,8.45025853116098,"C18",0,0,1,"no_spec"
