"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T50",1089,"6588_5",7145,23532.4,712.208958022395,24.050569611175,"C18",1,1,3,"matched"
"T50",1090,"353_1",7145,9620.59,194.082942707357,24.6505815757909,"C18",1,1,3,"no_spec"
"T50",1091,"6859_4",7168,45194.4,731.148665371663,18.6004609325803,"C18",1,1,3,"matched"
"T50",1092,"6872_3",7168,17129.2,732.159357898395,18.6004609325803,"C18",1,1,3,"matched"
"T50",1093,"8047_2",7168,2987.93,805.714781786954,18.0504499650157,"C18",1,1,3,"matched"
"T50",1094,"6099_0",7268,398991,678.132812832032,6.55022064321056,"C18",0,0,1,"no_spec"
"T50",1095,"3250_2",7268,206176,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"T50",1096,"16320_0",7268,111850,1359.28209570524,6.50021964615923,"C18",0,0,1,"no_spec"
"T50",1097,"406_1",7268,7894.1,203.021105052763,6.4502186491079,"C18",0,0,1,"no_spec"
"T50",1098,"6973_0",7314,913993,739.147985369963,10.3502964191114,"C18",1,1,1,"matched"
"T50",1099,"6992_0",7314,355624,740.15388788472,10.3502964191114,"C18",0,0,1,"no_spec"
"T50",1100,"7013_1",7314,127406,741.155000387501,10.4002974161627,"C18",0,0,1,"no_spec"
"T50",1101,"12234_0",7399,158059,1053.24823062058,5.95020867859463,"C18",1,1,2,"matched"
"T50",1102,"12248_0",7399,79862.7,1054.24934312336,5.95020867859463,"C18",1,1,2,"matched"
"T50",1103,"12261_0",7399,24419.7,1055.25045562614,5.90020768154331,"C18",0,0,2,"no_spec"
"T50",1104,"8954_0",7498,15316.5,857.240940602351,23.2505536583537,"C18",1,1,2,"matched"
"T50",1105,"5871_0",7498,8760.57,663.240665601664,23.2005526613024,"C18",1,1,2,"matched"
"T50",1106,"8970_0",7498,7135.07,858.242053105133,23.2505536583537,"C18",0,0,2,"no_spec"
"T50",1107,"7280_0",7519,42550.9,759.189395473489,14.9503881478335,"C18",1,1,2,"matched"
"T50",1108,"14062_1",7519,21604.3,1181.2708806772,14.3503761832176,"C18",1,1,2,"matched"
"T50",1109,"7292_0",7519,16011.9,760.19050797627,14.9503881478335,"C18",0,0,2,"no_spec"
"T50",1110,"13174_1",7575,2183.82,1117.26195065488,11.05031037783,"C18",1,1,1,"matched"
"T50",1111,"6658_4",7664,36190.9,717.180990452476,22.5505396996352,"C18",1,1,1,"matched"
"T50",1112,"9892_0",7664,14463.8,910.275953189883,22.5505396996352,"C18",0,0,1,"no_spec"
"T50",1113,"6674_4",7664,13546.1,718.182102955257,22.5505396996352,"C18",0,0,1,"no_spec"
"T50",1114,"370_0",7795,164832.3,197.119810299526,7.25023460192913,"C18",1,1,2,"matched"
"T50",1115,"9554_0",7795,34084,891.197335493339,7.15023260782648,"C18",0,0,2,"no_spec"
"T50",1116,"310_0",7795,5598.605,187.036835092088,7.05023061372382,"C18",1,1,2,"matched"
"T50",1117,"9334_3",7888,4655.64,878.211613029032,19.1004709030936,"C18",1,1,1,"no_spec"
"T50",1118,"9345_0",7888,2742.02,878.724144310361,19.1004709030936,"C18",0,0,1,"no_spec"
"T50",1119,"13862_1",7939,68684.2,1167.26967567419,18.5004589384777,"C18",1,1,1,"matched"
"T50",1120,"1704_3",7939,13367.3,349.183530458826,18.6504619296317,"C18",0,0,1,"no_spec"
"T50",1121,"15804_0",7978,5742.71,1311.31012577531,16.3504160652706,"C18",1,1,1,"matched"
"T50",1122,"3896_1",7978,3723.76,531.218355545889,16.3504160652706,"C18",0,0,1,"no_spec"
"T50",1123,"1007_10",8034,14720.3,283.023885059713,25.5505995227148,"C18",0,0,1,"no_spec"
"T50",1124,"2803_4",8034,9117.32,450.008492521231,25.6006005197661,"C18",1,1,1,"no_spec"
"T50",1125,"7073_11",8216,34466.6,745.140290350726,20.2504938352741,"C18",1,1,1,"no_spec"
"T50",1126,"7089_6",8216,11509.2,746.141402853507,19.5004788795042,"C18",0,0,1,"no_spec"
"T50",1127,"9482_1",8322,34539.6,886.191772979432,18.0004489679644,"C18",0,0,1,"no_spec"
"T50",1128,"9497_3",8322,7405.74,887.178515446289,18.0004489679644,"C18",1,1,1,"no_spec"
"T50",1129,"1291_4",8338,173269,309.206090515226,27.7506433929732,"C18",1,1,1,"matched"
"T50",1130,"15694_1",8471,13409.8,1303.32038580096,20.8005048028387,"C18",1,1,1,"matched"
"T50",1131,"3897_1",8471,8084.36,531.242305605764,21.000508791044,"C18",0,0,1,"no_spec"
"T50",1132,"13863_0",8479,289207,1167.28883572209,14.2503741891149,"C18",1,1,1,"matched"
"T50",1133,"13876_0",8479,187486,1168.29952824882,14.5003791743715,"C18",0,0,1,"no_spec"
"T50",1134,"6781_5",8517,82049.5,725.194680486701,17.7004429856565,"C18",1,1,1,"no_spec"
"T50",1135,"6795_2",8517,31222.4,726.171842929607,17.7504439827078,"C18",0,0,1,"no_spec"
"T50",1136,"3429_0",8590,50611.3,496.160257900645,19.8504858588635,"C18",1,1,1,"no_spec"
"T50",1137,"3442_3",8590,13955.2,497.166160415401,19.8504858588635,"C18",0,0,1,"no_spec"
"T50",1138,"6542_4",8595,25031.7,709.191250478126,24.5005785846369,"C18",1,1,1,"matched"
"T50",1139,"6559_4",8595,9091.23,710.197152992882,24.5005785846369,"C18",0,0,1,"no_spec"
"T50",1140,"3811_0",8628,27910.8,524.296788241971,30.2506932455395,"C18",1,1,1,"no_spec"
"T50",1141,"3825_1",8628,5152.23,525.302690756727,30.2506932455395,"C18",0,0,1,"no_spec"
"T50",1142,"15540_0",8778,11761,1291.35972589931,20.7005028087361,"C18",1,1,1,"matched"
"T50",1143,"15557_0",8778,7896.18,1292.37041842605,20.7005028087361,"C18",0,0,1,"no_spec"
"T50",1144,"13875_0",8841,29212.4,1168.28994822487,13.500359233345,"C18",0,0,1,"no_spec"
"T50",1145,"2492_1",8841,12445.9,425.148330370826,14.1503721950122,"C18",1,1,1,"no_spec"
"T50",1146,"6859_5",8885,37450.9,731.148665371663,19.8004848618122,"C18",1,1,2,"no_spec"
"T50",1147,"6872_4",8885,11850.1,732.159357898395,19.7504838647609,"C18",1,1,2,"matched"
"T50",1148,"189_14",8903,17144.5,167.033745084363,20.8505057998901,"C18",0,0,1,"no_spec"
"T50",1149,"7014_3",8903,15578,741.174160435401,20.8505057998901,"C18",1,1,1,"no_spec"
"T50",1150,"19477_0",8975,7946.85,1741.4723611809,20.4004968264281,"C18",0,0,1,"no_spec"
"T50",1151,"19486_0",8975,7231.4,1742.47826369566,20.4004968264281,"C18",1,1,1,"no_spec"
"T50",1152,"4875_2",9010,13369,601.171690429226,23.7005626318157,"C18",1,1,1,"matched"
"T50",1153,"15518_1",9145,17224.75,1289.33834084585,21.1005107851467,"C18",1,1,1,"matched"
"T50",1154,"6573_7",9452,5730.17,711.207845519614,24.7505835698935,"C18",1,1,1,"matched"
"T50",1155,"11622_1",9582,27679.3,1015.25864564661,18.2004529561697,"C18",1,1,1,"matched"
"T50",1156,"14140_1",9705,36067.1,1186.30039325098,14.1503721950122,"C18",1,1,1,"no_spec"
"T50",1157,"7015_8",9809,12622.3,741.193320483301,22.0005287320706,"C18",1,1,1,"no_spec"
"T50",1158,"7451_2",9818,89685.1,769.219680549201,14.6503821655255,"C18",1,1,1,"matched"
"T50",1159,"10222_0",9863,15458.9,929.158180395451,7.85024656654505,"C18",1,1,1,"matched"
"T50",1160,"7568_0",9884,31605.4,777.161520403801,14.0503702009096,"C18",1,1,1,"no_spec"
"T50",1161,"10771_0",9917,16937.9,961.682361705904,10.6503024014194,"C18",1,1,1,"matched"
"T50",1162,"6750_4",10112,25019.8,723.173295433239,24.9505875580989,"C18",1,1,1,"matched"
"T50",1163,"12868_1",10222,2600.43,1095.78832697082,20.4004968264281,"C18",1,1,1,"matched"
