"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",538,"20033_2",212,174824.76,1802.80846452116,21.7505237468139,"C18",1,1,16,"matched"
"T57",539,"20045_1",212,168433.34,1803.80957702394,19.8504858588635,"C18",1,1,16,"matched"
"T57",540,"20317_1",212,115646.18,1830.83003457509,20.9005067969414,"C18",1,1,16,"no_spec"
"T57",541,"19878_2",212,107499.4,1786.80982452456,20.8005048028387,"C18",1,1,16,"matched"
"T57",542,"19889_0",212,106564.04,1787.82051705129,20.8005048028387,"C18",0,0,16,"no_spec"
"T57",543,"20955_1",215,62794.26,1889.84777211943,20.0004888500175,"C18",1,1,14,"no_spec"
"T57",544,"19490_3",215,42380.55,1742.79919449799,19.7004828677095,"C18",0,0,14,"no_spec"
"T57",545,"19498_0",215,37257.412,1743.80988702472,18.7504639237343,"C18",0,0,14,"no_spec"
"T57",546,"20966_1",215,35596.528,1890.83930459826,19.8504858588635,"C18",1,1,14,"matched"
"T57",547,"19896_1",215,21328.714,1788.81204953012,19.7504838647609,"C18",1,1,14,"matched"
"T57",548,"7732_1",216,206415.773,787.096005240013,10.900307386676,"C18",1,1,5,"matched"
"T57",549,"7754_1",216,105026.775,788.101907754769,11.05031037783,"C18",1,1,5,"matched"
"T57",550,"5133_3",216,80040.1122222222,617.074530186325,11.1003113748813,"C18",1,1,5,"no_spec"
"T57",551,"3011_4",216,38313.74,465.068290170725,12.0003293218052,"C18",1,1,5,"no_spec"
"T57",552,"199_6",216,35362.7,169.01202003005,10.9503083837273,"C18",0,0,5,"no_spec"
"T57",553,"10484_1",217,21887.218,945.410691026727,19.8004848618122,"C18",0,0,7,"no_spec"
"T57",554,"10476_1",217,21708.698,944.912529781324,19.8004848618122,"C18",1,1,7,"matched"
"T57",555,"20972_1",217,14124.78,1891.82125705314,20.3504958293768,"C18",1,1,7,"matched"
"T57",556,"10491_1",217,12613.92,945.918432296081,19.8004848618122,"C18",0,0,7,"no_spec"
"T57",557,"20979_1",217,11511.992,1892.83194957987,20.6005008146334,"C18",1,1,7,"no_spec"
"T57",558,"21181_3",222,283991.4,1916.84906962267,24.8505855639962,"C18",1,1,7,"no_spec"
"T57",559,"21192_1",222,172397.05,1917.85976214941,24.8505855639962,"C18",1,1,7,"no_spec"
"T57",560,"21205_3",222,92555.81,1918.86087465219,24.9005865610475,"C18",0,0,7,"no_spec"
"T57",561,"21537_2",222,75079.824,1962.86192465481,24.3505755934829,"C18",1,1,7,"matched"
"T57",562,"21182_3",222,71374.68,1916.85864964662,24.8005845669449,"C18",0,0,7,"no_spec"
"T57",563,"20301_3",234,195184.98,1828.81822954557,23.6505616347644,"C18",0,0,9,"no_spec"
"T57",564,"20308_2",234,190178.72,1829.8289220723,23.6505616347644,"C18",1,1,9,"no_spec"
"T57",565,"20788_2",234,104381.92,1874.83108457771,23.5505596406617,"C18",1,1,9,"matched"
"T57",566,"20799_2",234,103129.3,1875.83219708049,23.5005586436104,"C18",1,1,9,"matched"
"T57",567,"20317_3",234,100556.56,1830.83003457509,23.7005626318157,"C18",0,0,9,"no_spec"
"T57",568,"20177_1",235,333095.4,1816.80966952417,20.8505057998901,"C18",1,1,11,"matched"
"T57",569,"20681_2",235,186477,1862.82252455631,21.000508791044,"C18",1,1,11,"matched"
"T57",570,"20190_0",235,179094.266666667,1817.82994207486,20.9505077939927,"C18",1,1,11,"matched"
"T57",571,"20689_1",235,160753.44,1863.82842707107,20.9505077939927,"C18",1,1,11,"matched"
"T57",572,"20200_0",235,154418.46,1818.83105457764,20.8505057998901,"C18",1,1,11,"no_spec"
"T57",573,"2858_5",247,17785.2,454.046472616182,18.400456944375,"C18",0,0,11,"no_spec"
"T57",574,"5110_5",247,13531.5,616.102157755394,19.0504699060423,"C18",0,0,11,"no_spec"
"T57",575,"19339_0",247,11938.978,1726.78139445349,18.9004669148883,"C18",0,0,11,"no_spec"
"T57",576,"19344_0",247,11851.794,1727.80166700417,19.1004709030936,"C18",0,0,11,"no_spec"
"T57",577,"19044_0",247,11396.938,1682.79950449876,19.1504719001449,"C18",1,1,11,"matched"
"T57",578,"4037_5",249,92913.368,541.176790441976,17.1504320180919,"C18",0,0,5,"no_spec"
"T57",579,"3473_3",249,51858.588,499.163595408988,17.7504439827078,"C18",0,0,5,"no_spec"
"T57",580,"7772_2",249,35247.014,789.261090652727,17.0004290269379,"C18",0,0,5,"no_spec"
"T57",581,"4046_4",249,19981.73,542.177902944757,17.0504300239892,"C18",0,0,5,"no_spec"
"T57",582,"6861_2",249,19057.088,731.239675599189,17.2004330151432,"C18",0,0,5,"no_spec"
"T57",583,"5309_1",252,92075.78,629.207630519076,17.1504320180919,"C18",0,0,3,"no_spec"
"T57",584,"18805_0",252,40303.68,1656.77057942645,16.9004270328352,"C18",1,1,3,"matched"
"T57",585,"3220_2",252,37334.58,481.153150382876,17.7004429856565,"C18",0,0,3,"no_spec"
"T57",586,"18814_0",252,35725.98,1657.77169192923,16.9004270328352,"C18",1,1,3,"matched"
"T57",587,"9314_1",252,25574.436,877.296720741802,16.6004210505273,"C18",0,0,3,"no_spec"
"T57",588,"20472_1",266,403366.6,1845.81798204495,22.3005347143785,"C18",1,1,14,"matched"
"T57",589,"20462_1",266,322908.125,1844.82165955415,20.9505077939927,"C18",1,1,14,"matched"
"T57",590,"20301_1",266,257603.68,1828.81822954557,20.8505057998901,"C18",1,1,14,"no_spec"
"T57",591,"20308_0",266,249809.58,1829.8289220723,20.8505057998901,"C18",1,1,14,"matched"
"T57",592,"20485_2",266,220611,1846.82867457169,21.7505237468139,"C18",1,1,14,"matched"
"T57",593,"19154_1",269,82707.48,1698.77898444746,17.9004469738618,"C18",1,1,10,"no_spec"
"T57",594,"19159_0",269,73379.884,1699.78009695024,18.6504619296317,"C18",1,1,10,"matched"
"T57",595,"19165_0",269,51227.266,1700.79078947697,17.8004449797591,"C18",0,0,10,"no_spec"
"T57",596,"8826_1",269,44328.248,848.891949729874,17.8504459768104,"C18",0,0,10,"no_spec"
"T57",597,"8834_1",269,38957.527,849.390110975277,17.8004449797591,"C18",1,1,10,"matched"
"T57",598,"20342_1",272,58139.52,1832.8226795567,19.2504738942476,"C18",1,1,6,"matched"
"T57",599,"5989_4",272,49344.34,671.216035540089,18.6004609325803,"C18",0,0,6,"no_spec"
"T57",600,"20352_1",272,48907.12,1833.8190020475,19.4504778824529,"C18",0,0,6,"no_spec"
"T57",601,"20799_0",272,23910.2,1875.83219708049,19.2004728971963,"C18",1,1,6,"matched"
"T57",602,"20365_0",272,22763.758,1834.82969457424,19.1004709030936,"C18",0,0,6,"no_spec"
"T57",603,"3162_2",273,329066.4,477.100800252001,10.5503004073167,"C18",1,1,5,"matched"
"T57",604,"3180_1",273,138518.61,478.106702766757,10.1002914338548,"C18",1,1,5,"matched"
"T57",605,"3581_1",273,60945.66,507.110225275563,10.3002954220601,"C18",1,1,5,"no_spec"
"T57",606,"1329_7",273,56470.48,313.05726014315,10.0502904368034,"C18",0,0,5,"no_spec"
"T57",607,"10641_1",273,47541.215,955.211055527639,9.30027548103354,"C18",0,0,5,"no_spec"
"T57",608,"20485_1",277,65894.28,1846.82867457169,20.9005067969414,"C18",1,1,10,"no_spec"
"T57",609,"5309_2",277,56715.8,629.207630519076,19.4504778824529,"C18",0,0,10,"no_spec"
"T57",610,"3220_4",277,38181.64,481.153150382876,20.1004908441201,"C18",0,0,10,"no_spec"
"T57",611,"20501_3",277,33861.172,1847.82978707447,21.7005227497626,"C18",1,1,10,"matched"
"T57",612,"18928_3",277,24037.82,1670.78136445341,20.8505057998901,"C18",0,0,10,"no_spec"
"T57",613,"20425_3",279,75934.86,1840.821999555,24.2505735993803,"C18",0,0,3,"no_spec"
"T57",614,"20924_1",279,45791.68,1886.83006457516,24.2505735993803,"C18",1,1,3,"matched"
"T57",615,"20445_3",279,40804.32,1842.83859459649,24.2505735993803,"C18",0,0,3,"no_spec"
"T57",616,"20436_3",279,40778.432,1841.8183220458,24.200572602329,"C18",0,0,3,"no_spec"
"T57",617,"20932_1",279,40093.38,1887.83117707794,24.200572602329,"C18",0,0,3,"no_spec"
"T57",618,"9048_1",281,36392.06,862.888364720912,18.7504639237343,"C18",0,0,4,"no_spec"
"T57",619,"9057_1",281,34244.52,863.39131597829,18.9004669148883,"C18",0,0,4,"no_spec"
"T57",620,"18192_2",281,31310.832,1580.7387193468,19.000468908991,"C18",0,0,4,"no_spec"
"T57",621,"18200_2",281,25449.35,1581.73983184958,18.9504679119396,"C18",0,0,4,"no_spec"
"T57",622,"19498_0",281,24945.462,1743.80988702472,18.7504639237343,"C18",0,0,4,"no_spec"
"T57",623,"20651_2",283,291610.6,1859.83834709587,21.8005247438653,"C18",1,1,9,"matched"
"T57",624,"21204_2",283,269809.8,1918.85129462824,21.8505257409166,"C18",1,1,9,"no_spec"
"T57",625,"20662_3",283,234613.6,1860.83945959865,22.3005347143785,"C18",1,1,9,"matched"
"T57",626,"21234_4",283,181555.06,1921.84026210066,21.8005247438653,"C18",0,0,9,"no_spec"
"T57",627,"21081_2",283,150643.18,1904.84050960127,21.7505237468139,"C18",1,1,9,"matched"
"T57",628,"5401_2",285,154083.121111111,635.089765224413,9.45027847218752,"C18",1,1,2,"matched"
"T57",629,"2249_0",285,26520.6,401.145580363951,8.85026650757159,"C18",0,0,2,"no_spec"
"T57",630,"6194_0",285,25658.68,685.03522008805,8.80026551052027,"C18",1,1,2,"no_spec"
"T57",631,"891_0",285,3758.048,269.104110260276,8.85026650757159,"C18",0,0,2,"no_spec"
"T57",632,"2261_0",285,3676.742,402.146692866732,8.80026551052027,"C18",0,0,2,"no_spec"
"T57",633,"21518_3",290,141005.676666667,1959.86816717042,25.3505955345095,"C18",1,1,3,"matched"
"T57",634,"21510_4",290,123749.335333333,1958.86226465566,25.4505975286121,"C18",0,0,3,"no_spec"
"T57",635,"21529_2",290,94373.655,1960.8692796732,25.4005965315608,"C18",0,0,3,"no_spec"
"T57",636,"20128_2",290,45875.9,1811.81847704619,25.2505935404068,"C18",0,0,3,"no_spec"
"T57",637,"21533_2",290,41856.773,1961.87039217598,25.4005965315608,"C18",0,0,3,"no_spec"
"T57",638,"342_4",295,69274.72,193.04830012075,11.1503123719326,"C18",1,1,5,"matched"
"T57",639,"5090_2",295,49334.1133333333,615.096255240638,10.8003053925733,"C18",1,1,5,"matched"
"T57",640,"5764_4",295,38012.76,657.109450273626,11.6003213453946,"C18",0,0,5,"no_spec"
"T57",641,"71_3",295,21125.32,134.035352588381,11.05031037783,"C18",0,0,5,"no_spec"
"T57",642,"3409_4",295,15590.78,495.077715194288,10.8503063896247,"C18",0,0,5,"no_spec"
"T57",643,"20777_2",297,406774.2,1873.84913212283,22.0005287320706,"C18",1,1,13,"no_spec"
"T57",644,"20014_2",297,211910.3075,1800.82060955152,21.9505277350192,"C18",0,0,13,"no_spec"
"T57",645,"21086_2",297,181810.37,1905.84162210406,21.7505237468139,"C18",1,1,13,"no_spec"
"T57",646,"20025_3",297,174298.57,1801.8217220543,21.8505257409166,"C18",0,0,13,"no_spec"
"T57",647,"20352_3",297,168809.8,1833.8190020475,22.0005287320706,"C18",1,1,13,"matched"
"T57",648,"18671_0",304,612082.6,1640.77193942985,18.550459935529,"C18",0,0,2,"no_spec"
"T57",649,"18678_0",304,535805.6,1641.7778419446,18.6004609325803,"C18",1,1,2,"matched"
"T57",650,"18688_1",304,260419.36,1642.77895444739,18.700462926683,"C18",0,0,2,"no_spec"
"T57",651,"19067_1",304,123957.92,1686.78000445001,18.700462926683,"C18",1,1,2,"matched"
"T57",652,"19073_1",304,111979.76,1687.79069697674,18.6004609325803,"C18",0,0,2,"no_spec"
"T57",653,"1063_4",305,65862.18,287.219935549839,20.3504958293768,"C18",1,1,5,"matched"
"T57",654,"20979_1",305,11011.11,1892.83194957987,20.6005008146334,"C18",1,1,5,"no_spec"
"T57",655,"1077_1",305,10474.676,288.225838064595,20.4504978234794,"C18",0,0,5,"no_spec"
"T57",656,"21379_2",305,8515.528,1937.84848212121,20.3004948323255,"C18",0,0,5,"no_spec"
"T57",657,"21370_1",305,8276.892,1936.8521596304,19.9004868559148,"C18",1,1,5,"no_spec"
"T57",658,"3250_2",310,43794.32,483.078735196838,7.20023360487781,"C18",1,1,2,"matched"
"T57",659,"3269_3",310,10009.0528571429,484.079847699619,7.20023360487781,"C18",1,1,2,"matched"
"T57",660,"3282_1",310,4292.945,485.085750214376,7.20023360487781,"C18",0,0,2,"no_spec"
"T57",661,"3216_3",310,3463.09,481.06214015535,7.15023260782648,"C18",0,0,2,"no_spec"
"T57",662,"21426_2",330,146325.76,1945.84780211951,25.1505915463042,"C18",1,1,8,"no_spec"
"T57",663,"21717_2",330,135786.626,1990.85954464886,24.8505855639962,"C18",1,1,8,"matched"
"T57",664,"21420_1",330,129874.54,1944.8514796287,25.1505915463042,"C18",0,0,8,"no_spec"
"T57",665,"21722_1",330,101646.931,1991.86065715164,24.6505815757909,"C18",1,1,8,"matched"
"T57",666,"21433_2",330,83346.926,1946.85849464624,24.6505815757909,"C18",0,0,8,"no_spec"
"T57",667,"110_0",334,6875.93090909091,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"T57",668,"1380_0",334,2105.33,317.02818007045,1.45011894397521,"C18",1,1,2,"matched"
"T57",669,"2966_2",340,1741141.64809524,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"T57",670,"1352_2",340,90253.9,315.011585028963,11.0003093807787,"C18",0,0,3,"no_spec"
"T57",671,"342_4",340,51698.002,193.04830012075,11.1503123719326,"C18",1,1,3,"matched"
"T57",672,"5110_1",340,24414.8,616.102157755394,10.750304395522,"C18",1,1,3,"no_spec"
"T57",673,"1215_3",340,23790.96,302.001912504781,10.7003033984707,"C18",0,0,3,"no_spec"
"T57",674,"18909_2",345,53510.118,1668.7695594239,20.5504998175821,"C18",0,0,8,"no_spec"
"T57",675,"18920_3",345,50006.99,1669.77067192668,20.6505018116847,"C18",0,0,8,"no_spec"
"T57",676,"19159_1",345,22929.988,1699.78009695024,20.7505038057874,"C18",0,0,8,"no_spec"
"T57",677,"18928_3",345,21722.608,1670.78136445341,20.8505057998901,"C18",0,0,8,"no_spec"
"T57",678,"19270_4",345,20338.528,1715.77873694684,21.2005127792493,"C18",0,0,8,"no_spec"
"T57",679,"21528_0",347,49984.868,1960.85969964925,22.7505436878405,"C18",0,0,9,"no_spec"
"T57",680,"21533_1",347,39548.0226666667,1961.87039217598,22.9505476760458,"C18",1,1,9,"matched"
"T57",681,"21537_1",347,35427.944,1962.86192465481,23.750563628867,"C18",1,1,9,"no_spec"
"T57",682,"6293_0",347,23009.292,691.353245883115,22.2005327202759,"C18",0,0,9,"no_spec"
"T57",683,"21544_1",347,18012.316,1963.86782716957,22.6005406966865,"C18",0,0,9,"no_spec"
"T57",684,"20014_0",348,81030.66,1800.82060955152,18.5004589384777,"C18",0,0,4,"no_spec"
"T57",685,"20025_1",348,75568.86,1801.8217220543,18.4504579414264,"C18",1,1,4,"no_spec"
"T57",686,"20033_0",348,56912.94,1802.80846452116,18.6504619296317,"C18",0,0,4,"no_spec"
"T57",687,"20046_0",348,25204.96,1803.81915704789,18.550459935529,"C18",0,0,4,"no_spec"
"T57",688,"9713_1",348,15491.366,899.905577263943,18.4504579414264,"C18",0,0,4,"no_spec"
"T57",689,"21639_2",354,46603.473,1979.87125717814,24.1505716052776,"C18",0,0,6,"no_spec"
"T57",690,"21328_1",354,44128.276,1932.84770961927,24.1505716052776,"C18",0,0,6,"no_spec"
"T57",691,"21632_3",354,43188.48,1978.86056465141,24.200572602329,"C18",1,1,6,"no_spec"
"T57",692,"21420_1",354,39496.07,1944.8514796287,25.1505915463042,"C18",0,0,6,"no_spec"
"T57",693,"21426_2",354,37876.224,1945.84780211951,25.1505915463042,"C18",1,1,6,"no_spec"
"T57",694,"168_5",369,190956.043333333,163.038875097188,9.85028644859813,"C18",1,1,6,"matched"
"T57",695,"28_5",369,90713.31,119.047405118513,10.2002934279574,"C18",0,0,6,"no_spec"
"T57",696,"176_3",369,21179.892,164.044777611944,10.3502964191114,"C18",1,1,6,"no_spec"
"T57",697,"5039_0",369,20383.905,612.016277540694,10.0502904368034,"C18",0,0,6,"no_spec"
"T57",698,"3011_3",369,17902.586,465.068290170725,9.8002854515468,"C18",0,0,6,"no_spec"
"T57",699,"5989_5",374,119426.04,671.216035540089,20.5004988205308,"C18",0,0,4,"no_spec"
"T57",700,"19253_2",374,53020.16,1713.78130195325,21.5005187615573,"C18",0,0,4,"no_spec"
"T57",701,"3794_5",374,29170.56,523.166345415864,21.4005167674546,"C18",0,0,4,"no_spec"
"T57",702,"19262_5",374,27353.84,1714.77762444406,20.9505077939927,"C18",1,1,4,"no_spec"
"T57",703,"19361_2",374,25978.368,1729.7895219738,21.300514773352,"C18",1,1,4,"matched"
"T57",704,"20638_1",380,255869.18,1858.83244458111,22.3005347143785,"C18",1,1,5,"matched"
"T57",705,"20651_2",380,254854.8,1859.83834709587,21.8005247438653,"C18",1,1,5,"matched"
"T57",706,"20662_2",380,173984.5,1860.83945959865,21.000508791044,"C18",1,1,5,"matched"
"T57",707,"20672_0",380,70343.02,1861.84057210143,21.9505277350192,"C18",1,1,5,"no_spec"
"T57",708,"20837_1",380,30634.696,1879.83185707964,21.2005127792493,"C18",0,0,5,"no_spec"
"T57",709,"704_0",385,44406.76,244.97681994205,1.45011894397521,"C18",0,0,3,"no_spec"
"T57",710,"1689_0",385,24998.0981818182,347.976447441119,1.45011894397521,"C18",0,0,3,"no_spec"
"T57",711,"1395_0",385,24611.48,319.025615064038,1.55012093807787,"C18",0,0,3,"no_spec"
"T57",712,"22_0",385,19368.8028571429,115.004635011588,1.45011894397521,"C18",0,0,3,"no_spec"
"T57",713,"1546_0",385,18197.44,333.012450031125,1.45011894397521,"C18",1,1,3,"matched"
"T57",714,"5090_4",387,1522327.368125,615.096255240638,13.4503582362937,"C18",1,1,3,"matched"
"T57",715,"5110_2",387,617607.700625,616.102157755394,13.4503582362937,"C18",1,1,3,"matched"
"T57",716,"6615_0",387,25288.96,714.014792536981,13.4003572392423,"C18",0,0,3,"no_spec"
"T57",717,"6399_0",387,24291.08,699.050795126988,13.4003572392423,"C18",1,1,3,"matched"
"T57",718,"4872_3",390,8976.458,601.0806802017,13.0003492628317,"C18",1,1,1,"no_spec"
"T57",719,"21433_2",391,206850.2,1946.85849464624,24.6505815757909,"C18",0,0,3,"no_spec"
"T57",720,"21440_0",391,194056.92,1947.85960714902,25.0005885551502,"C18",0,0,3,"no_spec"
"T57",721,"21738_2",391,120830.76,1993.85809214523,24.4505775875856,"C18",0,0,3,"no_spec"
"T57",722,"21441_1",391,107119.9,1947.86918717297,24.6005805787396,"C18",1,1,3,"no_spec"
"T57",723,"21731_2",391,102867.006666667,1992.86176965442,24.5505795816882,"C18",1,1,3,"matched"
"T57",724,"20472_0",403,47779.182,1845.81798204495,19.0504699060423,"C18",0,0,7,"no_spec"
"T57",725,"20462_0",403,47719.476,1844.82165955415,19.000468908991,"C18",0,0,7,"no_spec"
"T57",726,"5989_4",403,27590.03,671.216035540089,18.6004609325803,"C18",0,0,7,"no_spec"
"T57",727,"20485_1",403,25998.418,1846.82867457169,20.9005067969414,"C18",1,1,7,"no_spec"
"T57",728,"20518_1",403,20008.444,1848.83089957725,19.5004788795042,"C18",1,1,7,"no_spec"
"T57",729,"20604_3",408,71144.54,1855.82910707277,24.050569611175,"C18",0,0,4,"no_spec"
"T57",730,"20592_2",408,68661.26,1854.83757459394,24.0005686141236,"C18",0,0,4,"no_spec"
"T57",731,"21533_1",408,48956.888,1961.87039217598,22.9505476760458,"C18",1,1,4,"no_spec"
"T57",732,"21528_1",408,45395.172,1960.85969964925,23.4505576465591,"C18",0,0,4,"no_spec"
"T57",733,"21537_2",408,37391.074,1962.86192465481,24.3505755934829,"C18",1,1,4,"matched"
"T57",734,"21339_0",419,40756.933,1933.84882212206,23.1005506671998,"C18",1,1,22,"matched"
"T57",735,"21328_1",419,39472.093,1932.84770961927,24.1505716052776,"C18",0,0,22,"no_spec"
"T57",736,"21537_1",419,35541.68,1962.86192465481,23.750563628867,"C18",1,1,22,"no_spec"
"T57",737,"21350_3",419,29962.883,1934.84993462484,23.1005506671998,"C18",0,0,22,"no_spec"
"T57",738,"21527_1",419,23784.06,1960.84053960135,23.5005586436104,"C18",0,0,22,"no_spec"
"T57",739,"6052_1",426,45499.487,675.35939589849,27.1506314283572,"C18",1,1,3,"matched"
"T57",740,"2207_5",426,17123.059,397.136340340851,27.3006344195112,"C18",0,0,3,"no_spec"
"T57",741,"6071_0",426,15436.286,676.360508401271,27.1506314283572,"C18",1,1,3,"no_spec"
"T57",742,"1028_5",426,5407.512,284.101637754094,27.1506314283572,"C18",0,0,3,"no_spec"
"T57",743,"6090_0",426,5068.98,677.366410916027,27.6006404018192,"C18",0,0,3,"no_spec"
"T57",744,"19248_1",428,44749.224,1712.78976947442,19.4004768854016,"C18",0,0,9,"no_spec"
"T57",745,"9997_1",428,42377.74,915.904217260543,19.2504738942476,"C18",0,0,9,"no_spec"
"T57",746,"19255_1",428,36729.839,1713.80046200115,19.3504758883502,"C18",0,0,9,"no_spec"
"T57",747,"20352_1",428,33379.28,1833.8190020475,19.4504778824529,"C18",0,0,9,"no_spec"
"T57",748,"19263_1",428,24436.52,1714.80157450394,19.3504758883502,"C18",1,1,9,"matched"
"T57",749,"18909_1",432,49710.052,1668.7695594239,19.5504798765556,"C18",0,0,4,"no_spec"
"T57",750,"18920_2",432,39777.33,1669.77067192668,19.6004808736069,"C18",0,0,4,"no_spec"
"T57",751,"18928_2",432,18616.946,1670.78136445341,19.6004808736069,"C18",0,0,4,"no_spec"
"T57",752,"10244_2",432,17070.63,930.413163532909,19.6504818706582,"C18",1,1,4,"no_spec"
"T57",753,"10236_3",432,16826.58,929.910212275531,19.6504818706582,"C18",1,1,4,"no_spec"
"T57",754,"5919_3",439,74012.98,667.168475421189,18.2004529561697,"C18",1,1,9,"no_spec"
"T57",755,"19154_2",439,32523.144,1698.77898444746,18.2504539532211,"C18",0,0,9,"no_spec"
"T57",756,"9076_0",439,28159.158,864.397218493046,18.1504519591184,"C18",1,1,9,"no_spec"
"T57",757,"9067_0",439,26436.582,863.894267235668,18.0504499650157,"C18",0,0,9,"no_spec"
"T57",758,"5936_1",439,25730.78,668.16958792397,18.0504499650157,"C18",0,0,9,"no_spec"
"T57",759,"406_0",442,6425.382,203.021105052763,1.10011196461592,"C18",1,1,1,"matched"
"T57",760,"19067_1",448,9978.492,1686.78000445001,18.700462926683,"C18",1,1,8,"matched"
"T57",761,"6261_1",448,9405.848,689.226480566201,19.2004728971963,"C18",0,0,8,"no_spec"
"T57",762,"10215_1",448,8943.015,928.913889784724,18.9504679119396,"C18",0,0,8,"no_spec"
"T57",763,"10229_1",448,7896.525,929.416841042103,18.9504679119396,"C18",0,0,8,"no_spec"
"T57",764,"9729_1",448,7393.162,900.901899754749,19.9504878529662,"C18",1,1,8,"matched"
"T57",765,"19339_3",450,23691.074,1726.78139445349,23.4005566495077,"C18",0,0,4,"no_spec"
"T57",766,"20915_4",450,22535.858,1885.84811212028,23.900566620021,"C18",0,0,4,"no_spec"
"T57",767,"19344_2",450,22512.81,1727.80166700417,23.900566620021,"C18",0,0,4,"no_spec"
"T57",768,"20933_1",450,19525.195,1887.85033712584,23.900566620021,"C18",1,1,4,"matched"
"T57",769,"20926_2",450,17282.25,1886.85880464701,23.900566620021,"C18",0,0,4,"no_spec"
"T57",770,"4318_5",459,44908.1,563.028825072063,24.3505755934829,"C18",0,0,4,"no_spec"
"T57",771,"20762_2",459,43836.169,1871.83253708134,24.200572602329,"C18",0,0,4,"no_spec"
"T57",772,"20753_2",459,43418.116,1870.83142457856,24.200572602329,"C18",0,0,4,"no_spec"
"T57",773,"20769_1",459,24032.708,1872.84801962005,24.200572602329,"C18",0,0,4,"no_spec"
"T57",774,"21441_1",459,21400.234,1947.86918717297,24.6005805787396,"C18",1,1,4,"matched"
"T57",775,"20352_1",471,26502.162,1833.8190020475,19.4504778824529,"C18",0,0,8,"no_spec"
"T57",776,"20199_0",471,25003.828,1818.81189452974,18.2504539532211,"C18",0,0,8,"no_spec"
"T57",777,"19351_1",471,22512.57,1728.78840947102,19.0504699060423,"C18",1,1,8,"matched"
"T57",778,"20207_0",471,20566.03,1819.80821702054,18.3004549502724,"C18",0,0,8,"no_spec"
"T57",779,"19362_0",471,20101.066,1729.79910199775,19.1004709030936,"C18",1,1,8,"matched"
"T57",780,"888_6",472,53747.5,269.046630116575,16.8004250387326,"C18",0,0,5,"no_spec"
"T57",781,"8451_0",472,33541.7211111111,827.887747219368,17.1004310210405,"C18",1,1,5,"matched"
"T57",782,"8464_0",472,26415.658,828.385908464771,17.0504300239892,"C18",0,0,5,"no_spec"
"T57",783,"5292_2",472,19419.152,628.058027645069,16.8004250387326,"C18",0,0,5,"no_spec"
"T57",784,"8472_0",472,15526.35,828.888859722149,16.9504280298866,"C18",0,0,5,"no_spec"
"T57",785,"20177_0",485,76572.8,1816.80966952417,19.6004808736069,"C18",1,1,13,"matched"
"T57",786,"20190_0",485,65170.16,1817.82994207486,20.9505077939927,"C18",1,1,13,"matched"
"T57",787,"20485_1",485,51901,1846.82867457169,20.9005067969414,"C18",1,1,13,"no_spec"
"T57",788,"20501_2",485,32593.084,1847.82978707447,20.2504938352741,"C18",0,0,13,"no_spec"
"T57",789,"20163_1",485,26455.931,1815.80855702139,20.0004888500175,"C18",1,1,13,"matched"
"T57",790,"19940_1",498,16862.214,1793.82240205601,22.1005307261732,"C18",0,0,1,"no_spec"
"T57",791,"19935_0",498,15421.112,1793.31945079863,22.1005307261732,"C18",0,0,1,"no_spec"
"T57",792,"19949_0",498,13002.852,1794.32056330141,22.1005307261732,"C18",0,0,1,"no_spec"
"T57",793,"20799_1",498,11291.7454545455,1875.83219708049,22.1505317232245,"C18",1,1,1,"matched"
"T57",794,"19926_1",498,7900.424,1792.82128955322,22.1005307261732,"C18",0,0,1,"no_spec"
"T57",795,"20671_0",519,82043.52,1861.82141205353,18.9504679119396,"C18",1,1,6,"matched"
"T57",796,"20661_1",519,69292.2,1860.82029955075,19.000468908991,"C18",1,1,6,"matched"
"T57",797,"20681_1",519,38426.22,1862.82252455631,19.1004709030936,"C18",0,0,6,"no_spec"
"T57",798,"20788_0",519,29779.136,1874.83108457771,20.7005028087361,"C18",1,1,6,"matched"
"T57",799,"20799_0",519,26718.958,1875.83219708049,19.2004728971963,"C18",1,1,6,"matched"
"T57",800,"21081_2",525,220832,1904.84050960127,21.7505237468139,"C18",1,1,4,"matched"
"T57",801,"21098_1",525,135221.4,1906.83794459486,21.5505197586086,"C18",0,0,4,"no_spec"
"T57",802,"20033_2",525,122132.34,1802.80846452116,21.7505237468139,"C18",1,1,4,"matched"
"T57",803,"20045_2",525,104361.18,1803.80957702394,21.8505257409166,"C18",0,0,4,"no_spec"
"T57",804,"20163_2",525,83826.158,1815.80855702139,20.8505057998901,"C18",1,1,4,"matched"
"T57",805,"3162_2",533,145981.96,477.100800252001,10.5503004073167,"C18",1,1,2,"matched"
"T57",806,"3180_2",533,43055.96,478.106702766757,10.5503004073167,"C18",0,0,2,"no_spec"
"T57",807,"3217_1",533,21234.75,481.095670239176,10.5002994102654,"C18",1,1,2,"no_spec"
"T57",808,"13073_1",533,9906.23,1110.23021307553,10.7003033984707,"C18",0,0,2,"no_spec"
"T57",809,"824_3",533,9006.585,259.059455148638,11.4003173571893,"C18",0,0,2,"no_spec"
"T57",810,"19618_0",534,82638.62,1756.79081947705,19.0504699060423,"C18",0,0,1,"no_spec"
